01-02,GSW-MIA,107-114,Team,
36-28,36-30,12-25,23-31,
GSW
Dorell Wright,F,39:40,12,21,0.571,6,13,0.462,0,0,0.000,0,2,2,1,2,1,1,3,30,-7.000
Vladimir Radmanovic,F,21:36,2,7,0.286,1,3,0.333,1,2,0.500,2,4,6,0,0,0,1,4,6,-10.000
David Lee,C,36:30,6,14,0.429,0,0,0.000,1,2,0.500,2,10,12,3,1,0,2,2,13,6.000
Monta Ellis,G,46:38,7,16,0.438,3,5,0.600,8,10,0.800,1,2,3,7,1,0,5,3,25,-4.000
Stephen Curry,G,35:51,7,12,0.583,1,2,0.500,0,0,0.000,1,1,2,6,3,0,1,5,15,-12.000
Acie Law,,14:00,3,6,0.500,1,2,0.500,0,0,0.000,1,3,4,0,0,0,2,3,7,-1.000
Ekpe Udoh,,17:05,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,1,0,1,0,5,4,6.000
Rodney Carney,,7:50,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,1,0,0,0,1,3,-2.000
Lou Amundson,,13:20,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,4,-6.000
Reggie Williams,,7:30,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,3,0,-5.000
MIA
LeBron James,F,41:31,7,15,0.467,0,3,0.000,11,17,0.647,2,5,7,10,1,1,3,1,25,6.000
Chris Bosh,F,39:16,6,10,0.600,0,0,0.000,8,9,0.889,5,6,11,3,1,1,3,2,20,7.000
Zydrunas Ilgauskas,C,16:40,2,3,0.667,0,0,0.000,0,0,0.000,1,4,5,0,2,1,2,2,4,4.000
Dwyane Wade,G,39:26,7,18,0.389,0,2,0.000,11,16,0.688,0,6,6,8,2,1,0,0,25,7.000
Carlos Arroyo,G,26:52,4,7,0.571,3,4,0.750,0,0,0.000,0,2,2,3,0,0,2,0,11,0.000
Joel Anthony,,22:25,0,1,0.000,0,0,0.000,4,4,1.000,2,5,7,0,0,2,3,3,4,3.000
James Jones,,21:19,4,7,0.571,4,7,0.571,1,1,1.000,0,0,0,0,0,0,0,2,13,-1.000
Juwan Howard,,10:53,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,4,2.000
Mario Chalmers,,21:38,3,7,0.429,2,5,0.400,0,0,0.000,0,4,4,0,1,0,1,2,8,7.000
