02-11,GSW-PHX,88-112,Team,
22-32,20-33,19-22,27-25,
GSW
Dorell Wright,F,22:40,1,9,0.111,1,5,0.200,0,0,0.000,0,1,1,1,1,0,1,0,3,-25.000
David Lee,F,25:08,5,12,0.417,0,0,0.000,1,1,1.000,2,1,3,4,0,0,1,4,11,-25.000
Andris Biedrins,C,10:48,1,5,0.200,0,0,0.000,0,0,0.000,1,1,2,0,2,2,0,2,2,-8.000
Monta Ellis,G,28:02,4,13,0.308,0,2,0.000,0,0,0.000,0,2,2,1,0,0,2,4,8,-22.000
Stephen Curry,G,24:49,5,9,0.556,2,3,0.667,0,0,0.000,0,2,2,2,1,0,4,0,12,-26.000
Ekpe Udoh,,30:20,8,12,0.667,0,0,0.000,0,2,0.000,3,4,7,0,3,0,2,2,16,1.000
Brandan Wright,,24:28,5,7,0.714,0,0,0.000,0,3,0.000,1,1,2,2,2,2,0,0,10,-2.000
Reggie Williams,,28:07,3,9,0.333,1,5,0.200,9,10,0.900,1,3,4,6,0,0,1,2,16,-11.000
Vladimir Radmanovic,,11:50,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,1,1,1,0,0,2,-1.000
Jeremy Lin,,17:45,1,5,0.200,0,0,0.000,0,1,0.000,0,3,3,2,1,0,0,0,2,0.000
Charlie Bell,,16:04,2,6,0.333,2,4,0.500,0,0,0.000,0,2,2,0,0,1,1,1,6,-1.000
PHX
Grant Hill,F,26:24,3,6,0.500,0,1,0.000,0,0,0.000,0,1,1,3,0,0,2,0,6,22.000
Channing Frye,F,28:30,6,12,0.500,4,6,0.667,1,2,0.500,0,9,9,0,1,0,1,3,17,27.000
Robin Lopez,C,15:25,3,8,0.375,0,0,0.000,6,7,0.857,4,2,6,0,0,1,0,1,12,18.000
Vince Carter,G,16:10,3,6,0.500,0,2,0.000,0,0,0.000,0,4,4,1,0,1,0,1,6,7.000
Steve Nash,G,26:32,6,10,0.600,3,4,0.750,3,3,1.000,2,0,2,11,0,0,7,2,18,19.000
Marcin Gortat,,27:58,3,7,0.429,0,0,0.000,0,0,0.000,2,7,9,0,1,0,2,5,6,3.000
Jared Dudley,,20:20,5,8,0.625,3,5,0.600,0,0,0.000,0,0,0,1,1,0,0,0,13,7.000
Hakim Warrick,,19:31,4,9,0.444,0,0,0.000,0,0,0.000,2,4,6,2,1,0,3,0,8,-3.000
Zabian Dowdell,,21:29,5,10,0.500,0,0,0.000,0,0,0.000,2,3,5,6,1,1,1,1,10,5.000
Mickael Pietrus,,24:23,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,1,0,3,1,2,8,14.000
Josh Childress,,8:43,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-2.000
Garret Siler,,4:37,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.000
