01-09,ORL-SAC,104-97,Team,
19-21,30-26,32-32,23-18,
ORL
Hedo Turkoglu,F,26:34,4,11,0.364,2,7,0.286,1,2,0.500,0,2,2,4,1,0,2,4,11,3.000
Ryan Anderson,F,33:08,5,16,0.313,3,11,0.273,6,8,0.750,6,5,11,1,4,0,0,2,19,10.000
Dwight Howard,C,19:34,1,2,0.500,0,0,0.000,3,5,0.600,1,3,4,1,0,1,1,4,5,10.000
Jason Richardson,G,33:12,9,16,0.563,3,6,0.500,1,2,0.500,3,1,4,5,1,0,0,3,22,0.000
Jameer Nelson,G,29:40,2,6,0.333,0,0,0.000,1,2,0.500,0,4,4,6,2,0,2,2,5,9.000
Glen Davis,,27:48,8,13,0.615,0,0,0.000,4,7,0.571,5,3,8,2,0,0,2,2,20,-9.000
JJ Redick,,19:37,2,9,0.222,1,3,0.333,1,1,1.000,0,3,3,2,2,0,1,0,6,10.000
Earl Clark,,15:30,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,2,3.000
Von Wafer,,16:37,4,7,0.571,1,2,0.500,3,4,0.750,0,1,1,1,0,0,1,2,12,1.000
Chris Duhon,,18:20,1,4,0.250,0,3,0.000,0,0,0.000,0,2,2,2,0,0,1,0,2,-2.000
SAC
John Salmons,F,38:47,4,8,0.500,0,3,0.000,0,0,0.000,0,6,6,2,1,0,1,2,8,1.000
JJ Hickson,F,38:38,5,7,0.714,0,0,0.000,4,6,0.667,3,8,11,4,1,1,4,4,14,2.000
DeMarcus Cousins,C,22:25,6,8,0.750,0,0,0.000,4,6,0.667,3,7,10,0,0,3,5,5,16,-8.000
Marcus Thornton,G,38:35,5,16,0.313,3,9,0.333,0,0,0.000,1,5,6,0,0,0,0,6,13,-4.000
Tyreke Evans,G,41:22,10,16,0.625,0,1,0.000,8,10,0.800,0,3,3,8,2,1,4,3,28,2.000
Jason Thompson,,19:37,4,5,0.800,0,0,0.000,2,2,1.000,2,4,6,0,0,0,1,2,10,0.000
Jimmer Fredette,,13:39,1,3,0.333,0,2,0.000,0,0,0.000,0,1,1,2,0,0,1,0,2,-8.000
Travis Outlaw,,6:37,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,-7.000
Francisco Garcia,,6:37,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
Donte Greene,,8:43,0,3,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-1.000
Isaiah Thomas,,4:60,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
