02-20,TOR-WAS,96-88,Team,
27-19,28-27,18-19,23-23,
TOR
Rudy Gay,F,37:15,10,25,0.400,3,6,0.500,1,1,1.000,3,5,8,1,3,0,5,1,24,-1.000
Amir Johnson,F,39:24,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,2,2,2,0,4,6,19.000
Jonas Valanciunas,C,20:43,2,2,1.000,0,0,0.000,3,4,0.750,0,8,8,1,0,1,1,3,7,-4.000
DeMar DeRozan,G,36:38,9,18,0.500,0,0,0.000,6,7,0.857,0,3,3,3,3,0,4,4,24,19.000
Kyle Lowry,G,31:40,3,6,0.500,1,3,0.333,4,4,1.000,1,5,6,10,1,0,4,2,11,12.000
Andrea Bargnani,,25:36,4,7,0.571,1,3,0.333,0,0,0.000,1,3,4,1,1,1,1,1,9,-4.000
Alan Anderson,,23:37,1,9,0.111,1,5,0.200,2,2,1.000,0,5,5,1,0,1,0,3,5,7.000
John Lucas III,,16:20,4,7,0.571,2,3,0.667,0,0,0.000,0,1,1,1,0,0,0,0,10,-4.000
Aaron Gray,,5:25,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-5.000
Terrence Ross,,3:22,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
WAS
Martell Webster,F,37:51,5,9,0.556,3,5,0.600,3,4,0.750,2,6,8,4,0,0,1,4,16,3.000
Nene,F,35:39,3,11,0.273,0,0,0.000,1,2,0.500,3,4,7,3,0,0,3,3,7,4.000
Emeka Okafor,C,28:40,5,10,0.500,0,0,0.000,2,2,1.000,2,7,9,1,0,1,1,1,12,-15.000
Bradley Beal,G,33:01,9,19,0.474,3,6,0.500,4,6,0.667,2,2,4,1,0,0,0,1,25,-10.000
John Wall,G,31:11,1,12,0.083,0,0,0.000,7,8,0.875,0,3,3,6,3,2,7,3,9,-17.000
Kevin Seraphin,,3:48,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,0.000
Trevor Ariza,,30:46,1,4,0.250,0,1,0.000,3,3,1.000,0,3,3,3,3,0,1,3,5,-9.000
Trevor Booker,,20:22,4,6,0.667,0,0,0.000,2,2,1.000,3,3,6,1,0,0,1,1,10,-2.000
A.J. Price,,16:49,2,7,0.286,0,3,0.000,0,0,0.000,0,2,2,1,0,0,0,1,4,9.000
Chris Singleton,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
