11-11,CHA-DAL,101-97,Team,
24-21,20-34,24-18,23-18,10-6,
CHA
Jae Crowder,F,14:19,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-16.000
Elton Brand,F,24:08,3,7,0.429,0,0,0.000,2,2,1.000,2,3,5,2,2,1,2,1,8,-9.000
Brandan Wright,C,22:34,3,7,0.429,0,0,0.000,2,4,0.500,2,6,8,3,2,0,1,1,8,-6.000
O.J. Mayo,G,37:44,6,10,0.600,2,3,0.667,6,6,1.000,0,1,1,2,1,0,2,3,20,-8.000
Darren Collison,G,34:10,6,11,0.545,0,0,0.000,0,0,0.000,0,2,2,6,0,0,4,3,12,-9.000
Chris Kaman,,23:52,2,5,0.400,0,0,0.000,2,2,1.000,0,4,4,0,0,2,1,1,6,9.000
Troy Murphy,,25:23,3,9,0.333,2,5,0.400,0,0,0.000,1,6,7,1,0,1,2,2,8,6.000
Rodrigue Beaubois,,11:36,0,1,0.000,0,0,0.000,1,2,0.500,0,3,3,2,0,0,1,0,1,6.000
Dahntay Jones,,17:22,0,2,0.000,0,0,0.000,5,6,0.833,1,0,1,1,1,0,1,2,5,16.000
Vince Carter,,26:38,6,14,0.429,5,7,0.714,2,2,1.000,0,4,4,3,3,1,2,4,19,8.000
Dominique Jones,,2:14,0,2,0.000,0,1,0.000,0,2,0.000,2,1,3,0,0,1,0,1,0,3.000
DAL
Byron Mullens,F,33:13,2,7,0.286,1,5,0.200,0,0,0.000,2,11,13,1,0,0,2,1,5,12.000
Brendan Haywood,C,29:15,3,6,0.500,0,0,0.000,0,1,0.000,3,2,5,0,0,0,2,3,6,15.000
Jeff Taylor,G,31:47,4,10,0.400,0,4,0.000,0,0,0.000,2,3,5,0,2,2,2,1,8,-1.000
Kemba Walker,G,36:16,9,19,0.474,0,1,0.000,6,8,0.750,3,1,4,7,8,0,4,4,24,10.000
Ben Gordon,,20:25,4,14,0.286,2,4,0.500,1,4,0.250,0,1,1,2,0,0,1,6,11,-12.000
Bismack Biyombo,,10:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,0,0,-19.000
Tyrus Thomas,,14:47,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,4,-12.000
Ramon Sessions,,17:00,5,12,0.417,0,3,0.000,0,2,0.000,2,1,3,2,0,0,4,0,10,-4.000
Reggie Williams,,2:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Cory Higgins,,0:15,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DeSagana Diop,,8:38,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,1,1,1,0,0,0,4.000
