12-07,OKC-CHI,90-99,Team,
22-24,26-29,18-29,24-17,
OKC
Kevin Durant,F,32:58,7,18,0.389,1,5,0.200,14,14,1.000,0,5,5,0,2,2,2,1,29,2.000
Jeff Green,F,33:54,1,9,0.111,0,4,0.000,5,5,1.000,0,6,6,0,2,0,0,4,7,3.000
Nenad Krstic,C,22:13,8,12,0.667,0,0,0.000,2,2,1.000,5,1,6,1,0,1,0,2,18,10.000
Thabo Sefolosha,G,26:14,1,6,0.167,1,3,0.333,0,0,0.000,2,6,8,2,1,0,1,3,3,7.000
Russell Westbrook,G,35:02,7,18,0.389,0,1,0.000,1,1,1.000,4,1,5,7,3,0,6,3,15,-9.000
Serge Ibaka,,19:14,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,3,2,-13.000
James Harden,,27:44,3,12,0.250,1,4,0.250,6,9,0.667,0,1,1,1,0,0,1,2,13,-19.000
Nick Collison,,24:52,0,1,0.000,0,0,0.000,0,0,0.000,1,5,6,0,0,0,0,1,0,-19.000
Eric Maynor,,16:54,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,2,1,0,3,0,3,-7.000
Byron Mullens,,0:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,40:30,9,16,0.563,1,2,0.500,0,2,0.000,4,4,8,4,0,0,2,2,19,13.000
Carlos Boozer,F,36:11,13,21,0.619,0,0,0.000,3,4,0.750,1,11,12,1,1,0,1,3,29,13.000
Joakim Noah,C,20:40,3,8,0.375,0,0,0.000,0,0,0.000,6,6,12,6,0,0,2,6,6,5.000
Keith Bogans,G,16:07,4,7,0.571,1,2,0.500,0,0,0.000,1,2,3,1,0,0,0,1,9,4.000
Derrick Rose,G,38:13,3,13,0.231,1,2,0.500,4,4,1.000,1,3,4,9,2,1,5,2,11,13.000
Omer Asik,,13:35,1,1,1.000,0,0,0.000,0,2,0.000,1,1,2,1,1,0,0,2,2,0.000
Ronnie Brewer,,15:28,2,3,0.667,0,0,0.000,2,2,1.000,1,0,1,1,0,0,0,4,6,5.000
Taj Gibson,,25:34,2,5,0.400,0,1,0.000,0,2,0.000,1,5,6,0,1,2,1,2,4,0.000
CJ Watson,,13:06,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,0,0,-8.000
Kyle Korver,,20:36,5,11,0.455,2,4,0.500,1,1,1.000,0,4,4,1,0,0,2,2,13,0.000
