01-06,LAL-POR,96-107,Team,
31-27,25-25,18-32,22-23,
LAL
Matt Barnes,F,17:09,1,3,0.333,0,0,0.000,4,4,1.000,1,6,7,0,0,0,1,3,6,-2.000
Pau Gasol,F,30:50,7,10,0.700,0,0,0.000,5,5,1.000,3,4,7,1,0,2,1,2,19,-3.000
Andrew Bynum,C,37:42,9,16,0.563,0,0,0.000,3,6,0.500,1,11,12,1,0,3,2,2,21,-2.000
Kobe Bryant,G,36:03,13,24,0.542,0,4,0.000,4,5,0.800,2,6,8,3,0,0,4,2,30,-3.000
Derek Fisher,G,22:15,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,6,2,0,0,0,6,4.000
Steve Blake,,25:45,2,9,0.222,0,5,0.000,0,0,0.000,0,2,2,2,0,0,0,0,4,-15.000
Metta World Peace,,16:35,0,5,0.000,0,1,0.000,0,0,0.000,2,1,3,1,0,0,3,3,0,-10.000
Troy Murphy,,27:15,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,3,0,-14.000
Jason Kapono,,9:32,2,4,0.500,0,1,0.000,1,1,1.000,1,0,1,0,0,0,1,1,5,-6.000
Devin Ebanks,,16:54,1,5,0.200,0,0,0.000,3,4,0.750,3,1,4,1,0,0,1,4,5,-4.000
POR
Gerald Wallace,F,37:32,13,19,0.684,1,2,0.500,4,7,0.571,2,3,5,0,2,0,1,3,31,9.000
LaMarcus Aldridge,F,32:58,11,20,0.550,0,0,0.000,6,7,0.857,1,9,10,0,1,0,1,5,28,6.000
Marcus Camby,C,22:02,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,4,0,2,1,2,0,4.000
Wesley Matthews,G,29:24,6,11,0.545,3,4,0.750,1,1,1.000,1,0,1,2,0,0,0,3,16,6.000
Raymond Felton,G,40:57,3,14,0.214,0,3,0.000,2,2,1.000,0,4,4,10,0,0,1,1,8,11.000
Nicolas Batum,,18:56,0,5,0.000,0,1,0.000,2,2,1.000,2,0,2,0,0,1,0,2,2,0.000
Jamal Crawford,,23:19,6,15,0.400,1,2,0.500,4,5,0.800,0,2,2,3,1,2,0,0,17,6.000
Kurt Thomas,,23:51,1,1,1.000,0,0,0.000,1,2,0.500,2,3,5,0,1,2,0,3,3,11.000
Craig Smith,,11:01,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,0,0,0,1,2,2.000
