02-04,IND-DAL,98-87,Team,
29-28,23-25,24-16,22-18,
IND
Danny Granger,F,36:19,5,18,0.278,3,8,0.375,3,5,0.600,5,0,5,5,1,1,2,2,16,19.000
David West,F,37:01,9,11,0.818,0,0,0.000,2,2,1.000,1,5,6,2,3,1,5,4,20,27.000
Roy Hibbert,C,37:12,3,13,0.231,0,0,0.000,3,4,0.750,5,9,14,3,1,2,2,2,9,18.000
Paul George,G,41:10,11,19,0.579,7,11,0.636,1,1,1.000,0,9,9,5,5,1,0,1,30,16.000
Darren Collison,G,33:10,5,12,0.417,1,1,1.000,2,2,1.000,1,3,4,6,1,0,2,1,13,17.000
Lance Stephenson,,5:17,1,2,0.500,0,1,0.000,0,0,0.000,1,2,3,0,0,0,1,0,2,-4.000
Tyler Hansbrough,,19:22,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,1,0,1,2,1,-15.000
A.J. Price,,14:50,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,4,1,0,0,0,3,-6.000
Lou Amundson,,2:25,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-8.000
Dahntay Jones,,13:14,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,4,4,-9.000
DAL
Shawn Marion,F,29:41,4,11,0.364,0,0,0.000,0,0,0.000,5,2,7,3,2,0,3,1,8,-24.000
Dirk Nowitzki,F,33:23,12,17,0.706,1,4,0.250,5,6,0.833,0,7,7,2,0,0,4,3,30,-6.000
Brendan Haywood,C,28:01,2,8,0.250,0,0,0.000,2,2,1.000,4,2,6,1,0,4,3,3,6,-20.000
Vince Carter,G,30:01,6,10,0.600,2,3,0.667,0,0,0.000,0,3,3,5,2,1,2,1,14,-18.000
Rodrigue Beaubois,G,20:38,2,8,0.250,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,2,4,-8.000
Delonte West,,24:23,2,8,0.250,1,3,0.333,0,0,0.000,1,4,5,3,1,1,0,1,5,2.000
Jason Terry,,30:33,4,11,0.364,2,3,0.667,0,0,0.000,1,0,1,2,1,1,0,1,10,7.000
Lamar Odom,,20:30,1,7,0.143,0,2,0.000,4,5,0.800,2,4,6,3,0,0,2,0,6,-1.000
Ian Mahinmi,,15:59,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,2,1,1,2,2,5.000
Brandan Wright,,4:00,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,2,4.000
Dominique Jones,,1:31,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,2.000
Yi Jianlian,,1:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
