11-30,DEN-GSW,105-106,Team,
25-30,35-21,26-27,19-28,
DEN
Danilo Gallinari,F,35:08,6,12,0.500,3,5,0.600,5,6,0.833,1,8,9,1,1,0,3,2,20,7.000
Kenneth Faried,F,32:26,3,6,0.500,0,0,0.000,4,4,1.000,3,4,7,1,0,5,1,5,10,3.000
Kosta Koufos,C,13:49,3,3,1.000,0,0,0.000,0,0,0.000,1,4,5,1,0,1,0,2,6,-1.000
Andre Iguodala,G,39:36,8,17,0.471,2,5,0.400,4,5,0.800,1,3,4,4,3,0,3,0,22,2.000
Ty Lawson,G,38:05,7,18,0.389,2,4,0.500,1,1,1.000,0,4,4,9,4,0,3,2,17,3.000
Corey Brewer,,27:34,4,12,0.333,2,6,0.333,2,4,0.500,0,1,1,1,1,0,2,1,12,-13.000
Andre Miller,,18:58,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,2,2,-6.000
JaVale McGee,,17:45,4,8,0.500,0,0,0.000,3,4,0.750,3,4,7,1,0,0,1,2,11,-14.000
Anthony Randolph,,6:49,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,0,0,-2.000
Jordan Hamilton,,9:50,2,4,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,1,0,0,5,16.000
GSW
Harrison Barnes,F,17:24,1,7,0.143,0,0,0.000,0,0,0.000,0,2,2,2,1,0,0,0,2,-5.000
David Lee,F,35:11,13,15,0.867,0,0,0.000,5,7,0.714,4,5,9,6,1,1,4,3,31,-6.000
Festus Ezeli,C,14:32,1,1,1.000,0,0,0.000,0,0,0.000,0,3,3,0,2,2,1,2,2,-1.000
Klay Thompson,G,42:47,10,19,0.526,1,6,0.167,0,0,0.000,0,9,9,3,0,1,3,2,21,1.000
Stephen Curry,G,45:07,7,17,0.412,4,7,0.571,2,2,1.000,1,3,4,10,4,0,3,4,20,2.000
Andris Biedrins,,6:18,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,2,2,-5.000
Draymond Green,,16:03,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,1,0,0,0,2,2,5.000
Jarrett Jack,,29:07,7,14,0.500,3,4,0.750,1,1,1.000,0,2,2,5,0,0,3,3,18,11.000
Carl Landry,,30:14,2,7,0.286,0,0,0.000,2,3,0.667,2,6,8,2,1,0,1,4,6,4.000
Charles Jenkins,,3:17,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-1.000
