01-04,HOU-LAL,99-108,Team,
25-31,21-19,29-26,24-32,
HOU
Chase Budinger,F,28:04,6,13,0.462,4,7,0.571,0,0,0.000,0,2,2,3,1,0,1,3,16,-3.000
Luis Scola,F,37:09,10,18,0.556,0,0,0.000,0,0,0.000,2,3,5,2,1,0,0,3,20,-3.000
Jordan Hill,C,19:25,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,2,2,0.000
Kevin Martin,G,40:10,5,17,0.294,1,8,0.125,1,1,1.000,0,3,3,6,1,0,1,4,12,-10.000
Kyle Lowry,G,38:50,8,19,0.421,4,9,0.444,2,2,1.000,4,6,10,9,2,0,2,3,22,-7.000
Samuel Dalembert,,18:16,3,5,0.600,0,0,0.000,1,1,1.000,1,4,5,0,0,0,1,3,7,-8.000
Courtney Lee,,16:47,3,7,0.429,1,3,0.333,2,2,1.000,2,3,5,2,1,0,1,3,9,0.000
Patrick Patterson,,15:12,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-12.000
Terrence Williams,,12:00,1,2,0.500,0,1,0.000,0,1,0.000,0,1,1,0,2,0,0,0,2,2.000
Goran Dragic,,11:16,4,5,0.800,1,2,0.500,0,0,0.000,0,1,1,3,0,0,2,3,9,-2.000
Chandler Parsons,,2:51,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
LAL
Matt Barnes,F,20:21,1,1,1.000,0,0,0.000,6,6,1.000,1,4,5,3,1,0,2,2,8,6.000
Pau Gasol,F,35:56,7,11,0.636,0,0,0.000,0,0,0.000,1,7,8,1,0,0,3,2,14,1.000
Andrew Bynum,C,38:13,8,15,0.533,0,0,0.000,5,8,0.625,6,16,22,0,0,3,4,1,21,17.000
Kobe Bryant,G,36:51,14,29,0.483,2,7,0.286,7,9,0.778,2,6,8,6,0,1,2,0,37,1.000
Derek Fisher,G,21:21,2,4,0.500,0,0,0.000,2,2,1.000,0,3,3,7,0,0,2,3,6,-2.000
Steve Blake,,26:39,4,8,0.500,2,3,0.667,1,2,0.500,0,2,2,3,0,0,0,2,11,11.000
Metta World Peace,,23:60,2,6,0.333,0,3,0.000,0,0,0.000,0,1,1,5,0,0,0,3,4,0.000
Troy Murphy,,21:24,2,2,1.000,1,1,1.000,0,0,0.000,0,4,4,0,1,0,0,1,5,0.000
Jason Kapono,,15:15,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,1,2,11.000
