05-11,ATL-CHI,83-95,Playoff,
21-32,21-16,26-21,15-26,
ATL
Josh Smith,F,38:38,6,14,0.429,0,2,0.000,4,4,1.000,3,4,7,1,1,3,1,4,16,-6.000
Al Horford,F,42:16,6,13,0.462,0,0,0.000,0,0,0.000,3,7,10,3,0,2,4,5,12,-13.000
Jason Collins,C,14:44,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
Joe Johnson,G,40:37,6,15,0.400,1,5,0.200,2,2,1.000,0,2,2,3,1,0,2,1,15,-11.000
Jeff Teague,G,40:40,8,11,0.727,0,1,0.000,5,7,0.714,0,4,4,7,0,0,0,4,21,-12.000
Jamal Crawford,,26:45,1,9,0.111,0,4,0.000,0,0,0.000,0,1,1,4,0,0,2,2,2,-11.000
Zaza Pachulia,,22:53,5,6,0.833,0,0,0.000,3,4,0.750,1,3,4,1,0,0,0,4,13,3.000
Marvin Williams,,8:31,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
Damien Wilkins,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Hilton Armstrong,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,0.000
Josh Powell,,1:17,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,0.000
Pape Sy,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CHI
Luol Deng,F,45:50,8,18,0.444,0,4,0.000,7,7,1.000,0,4,4,3,0,1,1,2,23,15.000
Carlos Boozer,F,29:26,4,11,0.364,0,0,0.000,3,3,1.000,4,8,12,0,0,0,1,1,11,3.000
Joakim Noah,C,26:39,0,2,0.000,0,0,0.000,0,0,0.000,1,5,6,3,1,0,1,3,0,4.000
Keith Bogans,G,24:11,4,7,0.571,3,5,0.600,0,0,0.000,1,1,2,0,1,0,1,2,11,2.000
Derrick Rose,G,42:07,11,24,0.458,1,5,0.200,10,13,0.769,0,2,2,10,0,0,2,2,33,17.000
Omer Asik,,19:52,0,0,0.000,0,0,0.000,0,2,0.000,1,3,4,0,0,1,1,2,0,8.000
Taj Gibson,,20:03,5,5,1.000,0,0,0.000,1,3,0.333,1,1,2,2,0,1,1,3,11,9.000
CJ Watson,,5:53,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-5.000
Ronnie Brewer,,20:36,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,1,2,0,0,1,4,6.000
Kyle Korver,,4:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,1.000
Rasual Butler,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
