02-04,SAS-NOP,102-95,Team,
25-27,17-27,22-22,38-19,
SAS
Danny Green,F,29:52,1,7,0.143,1,5,0.200,4,4,1.000,1,6,7,2,1,1,0,1,7,9.000
Tim Duncan,F,28:51,10,20,0.500,0,0,0.000,1,3,0.333,2,5,7,2,1,6,4,2,21,-10.000
Boris Diaw,C,31:45,2,8,0.250,1,2,0.500,0,0,0.000,1,1,2,2,2,0,1,3,5,2.000
Cory Joseph,G,23:43,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,0,1,0,3,5,-9.000
Tony Parker,G,35:33,12,24,0.500,0,3,0.000,8,9,0.889,0,2,2,9,0,2,2,2,32,12.000
Marco Belinelli,,19:51,4,7,0.571,0,2,0.000,5,5,1.000,0,3,3,0,0,0,0,0,13,-4.000
Tiago Splitter,,21:00,2,3,0.667,0,0,0.000,2,2,1.000,1,6,7,1,1,0,0,1,6,10.000
Nando De Colo,,11:03,2,2,1.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,5,1.000
Patty Mills,,20:30,2,6,0.333,1,4,0.250,0,0,0.000,0,3,3,2,1,0,0,2,5,9.000
Matt Bonner,,13:57,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,3,2,0,1,3,13.000
Shannon Brown,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
NOP
Anthony Davis,F,43:51,6,21,0.286,0,0,0.000,5,8,0.625,1,15,16,1,0,4,5,3,17,-12.000
Alexis Ajinca,C,27:09,4,6,0.667,0,0,0.000,0,0,0.000,3,7,10,1,1,2,2,2,8,-6.000
Eric Gordon,G,32:26,6,13,0.462,3,5,0.600,4,4,1.000,0,3,3,4,1,1,2,2,19,-22.000
Brian Roberts,G,29:45,4,11,0.364,1,3,0.333,0,0,0.000,1,0,1,2,0,0,3,5,9,-13.000
Greg Stiemsma,,20:50,1,1,1.000,0,0,0.000,0,0,0.000,1,4,5,2,0,0,0,3,2,-1.000
Tyreke Evans,,5:13,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,2.000
Austin Rivers,,20:20,3,8,0.375,0,1,0.000,4,4,1.000,0,1,1,5,0,0,1,2,10,12.000
Anthony Morrow,,22:05,7,9,0.778,2,2,1.000,4,4,1.000,0,1,1,0,1,0,1,3,20,8.000
Darius Miller,,3:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-5.000
