03-20,DEN-HOU,108-118,Team,
27-33,22-32,24-25,35-28,
DEN
Wilson Chandler,F,30:39,10,17,0.588,2,6,0.333,1,1,1.000,0,6,6,2,3,1,1,5,23,-13.000
Danilo Gallinari,F,33:55,3,9,0.333,0,5,0.000,4,5,0.800,0,3,3,1,1,0,3,3,10,-7.000
Kenneth Faried,C,30:16,8,11,0.727,0,0,0.000,3,6,0.500,2,10,12,2,0,1,1,3,19,-17.000
Randy Foye,G,34:36,9,19,0.474,5,12,0.417,0,0,0.000,0,2,2,6,1,0,0,3,23,1.000
Ty Lawson,G,38:53,5,12,0.417,2,6,0.333,0,0,0.000,0,2,2,10,0,0,6,2,12,-12.000
Will Barton,,18:54,1,6,0.167,0,1,0.000,1,2,0.500,2,3,5,0,1,0,2,2,3,-10.000
Jameer Nelson,,17:25,4,9,0.444,4,5,0.800,1,3,0.333,0,0,0,1,0,0,0,4,13,-1.000
Darrell Arthur,,17:40,0,4,0.000,0,1,0.000,0,0,0.000,1,6,7,1,1,0,0,4,0,7.000
JJ Hickson,,5:56,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,0,2,0.000
Jusuf Nurkic,,11:32,1,5,0.200,0,0,0.000,1,2,0.500,1,2,3,0,1,1,0,2,3,6.000
Gary Harris,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Erick Green,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
HOU
Trevor Ariza,F,36:16,6,13,0.462,3,6,0.500,2,2,1.000,0,6,6,4,1,0,2,2,17,-4.000
Terrence Jones,F,8:34,4,5,0.800,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,1,10,8.000
Donatas Motiejunas,C,37:09,3,10,0.300,0,1,0.000,1,2,0.500,4,5,9,4,3,0,3,3,7,-11.000
James Harden,G,40:09,12,27,0.444,4,12,0.333,22,25,0.880,1,9,10,4,1,0,4,2,50,22.000
Patrick Beverley,G,36:44,3,7,0.429,2,5,0.400,2,2,1.000,1,1,2,7,1,0,2,1,10,14.000
Corey Brewer,,28:21,3,9,0.333,0,1,0.000,0,0,0.000,1,9,10,4,1,1,1,3,6,6.000
Josh Smith,,21:32,4,7,0.571,2,3,0.667,2,2,1.000,1,1,2,1,0,3,2,2,12,1.000
Pablo Prigioni,,11:16,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,0,1,0,3,-4.000
Joey Dorsey,,19:59,1,3,0.333,0,0,0.000,1,5,0.200,1,7,8,1,1,0,1,5,3,18.000
