03-15,ORL-LAL,84-97,Team,
25-19,21-22,20-30,18-26,
ORL
Hedo Turkoglu,F,41:42,5,10,0.500,2,5,0.400,0,0,0.000,0,4,4,2,0,0,0,5,12,-3.000
Ryan Anderson,F,33:35,4,8,0.500,4,8,0.500,1,2,0.500,0,7,7,2,0,1,1,4,13,-3.000
Dwight Howard,C,42:56,8,14,0.571,0,0,0.000,6,11,0.545,4,11,15,2,1,2,9,4,22,-6.000
Jason Richardson,G,39:36,3,10,0.300,3,6,0.500,2,3,0.667,1,1,2,3,0,0,2,3,11,-8.000
Jameer Nelson,G,30:25,6,10,0.600,1,2,0.500,0,0,0.000,0,5,5,8,0,0,4,4,13,-2.000
Brandon Bass,,19:29,4,5,0.800,0,0,0.000,1,3,0.333,1,3,4,0,0,1,0,0,9,-17.000
Chris Duhon,,17:35,2,5,0.400,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,1,4,-11.000
Gilbert Arenas,,13:37,0,6,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,2,0,-12.000
Quentin Richardson,,1:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
LAL
Metta World Peace,F,28:26,2,7,0.286,0,2,0.000,2,4,0.500,1,1,2,1,1,0,1,3,6,6.000
Pau Gasol,F,34:57,10,17,0.588,0,0,0.000,3,4,0.750,1,4,5,5,0,0,0,2,23,9.000
Andrew Bynum,C,27:37,3,10,0.300,0,0,0.000,4,5,0.800,9,9,18,1,0,4,0,4,10,7.000
Kobe Bryant,G,30:51,7,19,0.368,0,1,0.000,2,2,1.000,1,4,5,4,1,0,1,1,16,7.000
Derek Fisher,G,30:46,6,9,0.667,2,2,1.000,1,3,0.333,0,0,0,2,2,0,0,1,15,5.000
Lamar Odom,,33:26,7,12,0.583,2,4,0.500,0,0,0.000,2,5,7,3,0,0,0,5,16,10.000
Shannon Brown,,19:31,2,10,0.200,1,6,0.167,1,1,1.000,0,1,1,2,2,1,0,0,6,7.000
Matt Barnes,,17:12,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,1,2,1,1,3,5,6.000
Steve Blake,,17:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,8.000
