04-17,ATL-TOR,109-87,Team,
30-32,24-19,25-17,30-19,
ATL
Joe Johnson,F,36:52,6,13,0.462,2,6,0.333,4,5,0.800,0,2,2,3,0,0,0,1,18,15.000
Josh Smith,F,33:06,6,15,0.400,0,3,0.000,3,6,0.500,4,5,9,4,2,2,2,3,15,22.000
Jason Collins,C,11:17,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,0,0,2,1,0,0,6.000
Kirk Hinrich,G,27:04,3,6,0.500,0,2,0.000,0,0,0.000,1,1,2,1,0,0,0,3,6,4.000
Jeff Teague,G,35:45,6,11,0.545,1,3,0.333,6,8,0.750,0,6,6,10,2,2,1,3,19,26.000
Ivan Johnson,,27:23,9,13,0.692,0,0,0.000,3,4,0.750,3,5,8,0,0,0,1,0,21,6.000
Marvin Williams,,34:04,5,11,0.455,1,3,0.333,5,7,0.714,3,2,5,2,2,0,0,1,16,18.000
Vladimir Radmanovic,,7:27,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,1,0,0,2,3,0.000
Tracy McGrady,,21:27,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,4,1,0,2,0,11,10.000
Jannero Pargo,,5:35,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,2,0,0,3.000
TOR
Alan Anderson,F,24:51,4,8,0.500,2,4,0.500,2,2,1.000,0,4,4,0,0,1,1,4,12,-10.000
Amir Johnson,F,24:03,4,8,0.500,0,0,0.000,0,0,0.000,2,6,8,1,0,0,2,3,8,-13.000
Aaron Gray,C,11:25,0,0,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,2,0,-6.000
DeMar DeRozan,G,36:50,8,14,0.571,1,1,1.000,5,5,1.000,1,1,2,3,1,0,2,1,22,-10.000
Ben Uzoh,G,33:01,2,11,0.182,0,0,0.000,0,0,0.000,4,6,10,8,0,0,2,4,4,-12.000
James Johnson,,32:17,7,11,0.636,1,1,1.000,3,5,0.600,1,3,4,5,1,0,3,3,18,-16.000
Solomon Alabi,,24:10,4,9,0.444,0,0,0.000,0,0,0.000,4,5,9,1,1,1,2,3,8,-18.000
Ed Davis,,30:03,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,3,2,4,6,-12.000
Gary Forbes,,23:20,3,12,0.250,0,3,0.000,3,4,0.750,0,0,0,0,2,0,4,3,9,-13.000
