01-08,TOR-IND,79-86,Team,
15-22,21-22,22-27,21-15,
TOR
Terrence Ross,F,29:45,1,8,0.125,1,3,0.333,0,0,0.000,1,7,8,1,3,1,1,4,3,-15.000
Amir Johnson,F,20:37,0,5,0.000,0,1,0.000,0,0,0.000,0,3,3,0,1,0,0,1,0,-7.000
Jonas Valanciunas,C,32:07,1,6,0.167,0,1,0.000,2,2,1.000,2,6,8,0,1,1,4,5,4,-13.000
DeMar DeRozan,G,37:14,9,22,0.409,0,4,0.000,10,11,0.909,0,2,2,6,1,0,0,2,28,-1.000
Kyle Lowry,G,33:54,7,13,0.538,2,5,0.400,0,3,0.000,0,3,3,2,0,0,4,4,16,-13.000
Patrick Patterson,,31:41,8,14,0.571,2,3,0.667,2,2,1.000,2,4,6,2,0,1,0,3,20,4.000
John Salmons,,29:24,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,4,0,1,0,4,4,0.000
Greivis Vasquez,,13:43,1,7,0.143,0,2,0.000,0,0,0.000,0,3,3,3,0,0,0,1,2,8.000
Charles Hayes,,11:35,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,2,2.000
IND
Paul George,F,27:44,4,12,0.333,0,2,0.000,3,4,0.750,0,2,2,2,1,0,2,5,11,-8.000
David West,F,32:13,2,6,0.333,0,0,0.000,0,0,0.000,3,9,12,1,1,3,1,2,4,4.000
Roy Hibbert,C,35:03,5,12,0.417,0,0,0.000,12,13,0.923,4,4,8,2,1,3,2,2,22,17.000
Lance Stephenson,G,35:59,6,12,0.500,0,3,0.000,1,2,0.500,2,8,10,8,1,0,3,3,13,15.000
George Hill,G,33:26,4,9,0.444,0,3,0.000,3,3,1.000,0,3,3,2,0,0,1,3,11,19.000
Danny Granger,,32:17,5,10,0.500,1,3,0.333,2,2,1.000,0,6,6,1,1,0,2,3,13,7.000
Luis Scola,,15:47,4,11,0.364,0,0,0.000,0,0,0.000,2,7,9,1,0,1,2,0,8,3.000
Ian Mahinmi,,12:57,0,1,0.000,0,0,0.000,0,2,0.000,0,3,3,0,0,1,0,1,0,-10.000
CJ Watson,,14:34,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,4,-12.000
