02-04,MIN-NJN,108-105,Team,
23-19,26-31,31-25,28-30,
MIN
Wesley Johnson,F,28:33,4,10,0.400,1,3,0.333,1,1,1.000,0,8,8,0,0,1,2,2,10,6.000
Kevin Love,F,41:42,5,16,0.313,0,4,0.000,10,10,1.000,2,8,10,5,0,1,0,1,20,0.000
Darko Milicic,C,8:07,1,5,0.200,0,0,0.000,0,0,0.000,4,1,5,0,0,0,1,0,2,-2.000
Luke Ridnour,G,32:36,2,7,0.286,1,2,0.500,4,4,1.000,0,3,3,1,1,0,3,2,9,-5.000
Ricky Rubio,G,37:51,3,8,0.375,2,3,0.667,2,2,1.000,0,2,2,10,6,1,2,3,10,4.000
Michael Beasley,,16:10,4,7,0.571,0,1,0.000,2,3,0.667,1,3,4,2,0,0,2,3,10,-6.000
Nikola Pekovic,,33:48,11,14,0.786,0,0,0.000,5,6,0.833,7,4,11,1,1,0,3,4,27,11.000
Jose Juan Barea,,19:17,2,9,0.222,1,1,1.000,2,2,1.000,2,1,3,5,1,0,2,0,7,8.000
Wayne Ellington,,6:43,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
Derrick Williams,,6:18,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.000
Anthony Tolliver,,5:42,0,1,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-8.000
Martell Webster,,3:13,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,1,2,5,1.000
NJN
Shawne Williams,F,26:59,2,6,0.333,1,2,0.500,0,0,0.000,2,2,4,1,1,1,0,2,5,-3.000
Kris Humphries,F,40:33,5,14,0.357,0,0,0.000,6,8,0.750,3,6,9,1,0,4,0,5,16,0.000
Shelden Williams,C,22:16,1,2,0.500,0,0,0.000,0,2,0.000,2,2,4,2,2,0,3,3,2,6.000
Anthony Morrow,G,33:25,13,20,0.650,8,11,0.727,8,8,1.000,3,1,4,2,0,0,3,5,42,7.000
Deron Williams,G,37:33,5,18,0.278,0,3,0.000,2,2,1.000,0,5,5,14,2,2,6,2,12,-10.000
Jordan Farmar,,30:10,6,11,0.545,0,1,0.000,2,2,1.000,0,3,3,7,1,0,3,2,14,-1.000
Keith Bogans,,19:05,1,6,0.167,1,4,0.250,1,2,0.500,2,4,6,0,0,0,1,2,4,-3.000
Jordan Williams,,15:42,4,6,0.667,0,0,0.000,0,0,0.000,3,2,5,1,1,0,0,3,8,-6.000
Sundiata Gaines,,7:16,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,2,0,1,0,2,0.000
Johan Petro,,7:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,3,0,-5.000
