03-04,OKC-LAC,108-104,Team,
27-20,27-21,28-32,26-31,
OKC
Kevin Durant,F,45:09,10,25,0.400,3,8,0.375,12,15,0.800,2,7,9,4,2,0,4,1,35,1.000
Serge Ibaka,F,29:59,7,9,0.778,1,1,1.000,1,2,0.500,3,0,3,1,1,2,1,3,16,11.000
Kendrick Perkins,C,26:42,1,2,0.500,0,0,0.000,0,0,0.000,1,7,8,4,1,0,2,5,2,12.000
Thabo Sefolosha,G,38:39,4,7,0.571,1,4,0.250,0,0,0.000,3,2,5,1,2,0,1,4,9,0.000
Russell Westbrook,G,40:25,11,20,0.550,0,2,0.000,7,10,0.700,1,5,6,10,1,0,3,2,29,13.000
Kevin Martin,,23:47,3,12,0.250,2,5,0.400,2,3,0.667,1,0,1,1,3,0,0,1,10,0.000
Nick Collison,,18:56,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,4,2,-10.000
Hasheem Thabeet,,8:48,0,0,0.000,0,0,0.000,1,2,0.500,1,0,1,0,2,3,0,2,1,2.000
Reggie Jackson,,7:35,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-9.000
LAC
Caron Butler,F,22:58,4,8,0.500,0,3,0.000,2,2,1.000,1,0,1,1,1,0,0,3,10,-9.000
Blake Griffin,F,32:22,8,14,0.571,0,0,0.000,4,6,0.667,3,6,9,5,0,1,2,6,20,-6.000
DeAndre Jordan,C,16:15,3,3,1.000,0,0,0.000,1,2,0.500,1,4,5,0,0,1,2,0,7,-8.000
Chauncey Billups,G,17:39,0,3,0.000,0,3,0.000,1,1,1.000,0,0,0,1,0,0,3,2,1,-14.000
Chris Paul,G,41:24,8,21,0.381,1,6,0.167,9,9,1.000,3,3,6,8,4,0,3,4,26,-13.000
Lamar Odom,,22:21,2,4,0.500,2,3,0.667,0,0,0.000,1,4,5,0,1,0,3,3,6,11.000
Jamal Crawford,,30:21,7,13,0.538,4,5,0.800,2,2,1.000,0,0,0,4,0,0,3,1,20,10.000
Ronny Turiaf,,6:44,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,1,0,0,0,1,0,-2.000
Matt Barnes,,26:09,3,8,0.375,2,4,0.500,0,0,0.000,3,3,6,1,1,0,1,5,8,10.000
Ryan Hollins,,5:30,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,2,-3.000
Eric Bledsoe,,9:24,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,2,0,2,1,2,9.000
Grant Hill,,8:54,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-5.000
