05-02,ATL-IND,83-106,Playoff,
22-21,21-29,24-31,16-25,
ATL
Josh Smith,F,25:49,5,16,0.313,1,3,0.333,3,7,0.429,2,3,5,0,4,1,1,5,14,-12.000
Al Horford,F,39:11,5,14,0.357,0,0,0.000,4,4,1.000,1,8,9,2,0,1,2,4,14,-16.000
Johan Petro,C,18:32,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,1,5,-11.000
Devin Harris,G,36:49,3,9,0.333,0,3,0.000,7,8,0.875,0,0,0,3,1,0,1,1,13,-28.000
Jeff Teague,G,34:02,3,16,0.188,0,1,0.000,1,1,1.000,0,2,2,5,0,0,1,1,7,-20.000
Ivan Johnson,,15:58,1,2,0.500,0,0,0.000,7,8,0.875,1,1,2,2,1,0,0,3,9,-7.000
Kyle Korver,,32:19,2,5,0.400,1,3,0.333,5,5,1.000,0,5,5,0,0,0,0,5,10,-13.000
Anthony Tolliver,,16:52,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,1,0,0,0,2,3,-4.000
DeShawn Stevenson,,0:16,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Dahntay Jones,,5:03,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-1.000
Shelvin Mack,,5:03,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-1.000
John Jenkins,,5:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
Mike Scott,,5:03,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,4,-1.000
IND
Paul George,F,33:50,7,8,0.875,2,2,1.000,5,7,0.714,1,9,10,5,0,0,1,4,21,18.000
David West,F,35:02,11,16,0.688,0,0,0.000,2,2,1.000,0,5,5,0,1,0,3,3,24,24.000
Roy Hibbert,C,35:01,3,7,0.429,0,0,0.000,12,14,0.857,3,6,9,3,0,0,3,4,18,22.000
Lance Stephenson,G,38:10,3,7,0.429,1,3,0.333,1,2,0.500,0,12,12,4,0,0,3,3,8,25.000
George Hill,G,35:49,5,10,0.500,1,5,0.200,4,4,1.000,1,4,5,10,1,0,1,3,15,24.000
Tyler Hansbrough,,13:06,1,5,0.200,0,0,0.000,1,1,1.000,3,1,4,0,0,0,3,4,3,-1.000
Jeff Ayres,,8:56,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,1,2,1.000
D.J. Augustin,,25:22,3,10,0.300,3,9,0.333,2,3,0.667,0,2,2,2,0,0,0,3,11,3.000
Ian Mahinmi,,9:27,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,5,2,0.000
Gerald Green,,3:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Orlando Johnson,,1:53,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-2.000
