03-28,SAC-GSW,105-98,Team,
24-27,23-17,30-22,28-32,
SAC
John Salmons,F,31:35,3,9,0.333,1,3,0.333,2,3,0.667,2,4,6,5,0,0,0,0,9,6.000
Jason Thompson,F,22:42,4,10,0.400,0,0,0.000,1,2,0.500,3,6,9,1,1,1,1,1,9,6.000
DeMarcus Cousins,C,23:24,7,15,0.467,0,0,0.000,0,4,0.000,4,2,6,0,2,0,5,4,14,9.000
Tyreke Evans,G,33:35,4,12,0.333,1,4,0.250,3,4,0.750,1,2,3,5,1,0,1,3,12,7.000
Isaiah Thomas,G,34:45,10,18,0.556,7,12,0.583,4,6,0.667,0,3,3,7,1,0,3,2,31,6.000
Marcus Thornton,,27:40,6,13,0.462,1,7,0.143,0,0,0.000,1,1,2,0,0,0,1,2,13,1.000
Patrick Patterson,,26:37,3,8,0.375,0,1,0.000,0,0,0.000,2,7,9,2,1,0,2,0,6,-2.000
Charles Hayes,,23:16,3,3,1.000,0,0,0.000,0,0,0.000,3,4,7,2,0,0,0,1,6,1.000
Toney Douglas,,16:26,1,2,0.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,5,1.000
GSW
Harrison Barnes,F,21:40,4,8,0.500,1,2,0.500,0,0,0.000,0,3,3,0,2,0,1,2,9,-16.000
David Lee,F,43:12,10,13,0.769,0,0,0.000,0,0,0.000,0,10,10,4,1,0,6,4,20,-9.000
Andrew Bogut,C,26:39,6,11,0.545,0,0,0.000,0,0,0.000,5,4,9,2,1,4,1,0,12,-5.000
Klay Thompson,G,34:13,1,13,0.077,1,8,0.125,1,1,1.000,0,3,3,4,0,0,2,5,4,-2.000
Stephen Curry,G,45:35,5,18,0.278,2,9,0.222,5,6,0.833,2,3,5,12,4,0,3,3,17,1.000
Jarrett Jack,,35:35,6,13,0.462,1,3,0.333,3,4,0.750,0,2,2,7,0,0,0,2,16,4.000
Festus Ezeli,,6:57,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,0,1.000
Carl Landry,,18:21,7,9,0.778,0,0,0.000,2,2,1.000,5,2,7,0,1,0,0,0,16,0.000
Kent Bazemore,,4:01,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-6.000
Draymond Green,,3:47,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-3.000
