01-29,MIN-UTA,100-108,Team,
25-32,30-26,22-27,23-23,
MIN
Michael Beasley,F,27:52,6,14,0.429,0,3,0.000,4,4,1.000,1,10,11,2,0,2,5,3,16,3.000
Kevin Love,F,37:11,6,11,0.545,0,1,0.000,10,11,0.909,5,10,15,2,0,1,3,3,22,-10.000
Darko Milicic,C,31:14,5,12,0.417,0,0,0.000,1,3,0.333,1,8,9,1,1,2,2,0,11,-10.000
Corey Brewer,G,23:17,1,7,0.143,1,4,0.250,0,0,0.000,0,2,2,1,0,0,2,4,3,-5.000
Luke Ridnour,G,30:03,3,8,0.375,0,0,0.000,2,2,1.000,0,3,3,4,1,0,3,2,8,-7.000
Wesley Johnson,,27:19,8,14,0.571,3,7,0.429,0,0,0.000,0,1,1,2,0,0,0,2,19,-7.000
Martell Webster,,21:12,2,3,0.667,1,1,1.000,2,2,1.000,1,0,1,1,0,1,2,3,7,-2.000
Anthony Tolliver,,17:30,3,4,0.750,2,2,1.000,1,2,0.500,1,1,2,2,0,2,2,2,9,-1.000
Jonny Flynn,,17:57,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,6,2,0,6,2,5,-1.000
Nikola Pekovic,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
UTA
Andrei Kirilenko,F,35:13,10,13,0.769,1,1,1.000,6,8,0.750,5,1,6,7,5,1,2,1,27,10.000
Paul Millsap,F,39:32,14,25,0.560,0,1,0.000,2,2,1.000,2,6,8,2,6,1,3,4,30,16.000
Al Jefferson,C,28:03,3,14,0.214,0,0,0.000,2,2,1.000,4,10,14,1,2,0,1,6,8,9.000
Raja Bell,G,29:41,1,8,0.125,0,3,0.000,2,2,1.000,0,2,2,0,2,0,0,2,4,13.000
Earl Watson,G,38:46,3,8,0.375,0,2,0.000,4,4,1.000,1,1,2,13,1,0,1,0,10,16.000
CJ Miles,,25:37,7,16,0.438,4,8,0.500,4,6,0.667,2,5,7,2,2,0,0,2,22,0.000
Mehmet Okur,,8:50,1,3,0.333,0,1,0.000,0,0,0.000,1,2,3,1,1,0,0,0,2,-1.000
Ronnie Price,,9:14,1,2,0.500,1,1,1.000,0,2,0.000,0,0,0,0,0,0,1,1,3,-8.000
Gordon Hayward,,10:08,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,1,0,0,-10.000
Francisco Elson,,11:07,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,2,0.000
Jeremy Evans,,3:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,-5.000
