04-02,CHA-MIL,102-131,Team,
25-29,35-40,24-31,18-31,
CHA
Jeff Taylor,F,28:57,3,7,0.429,1,3,0.333,0,0,0.000,1,4,5,1,1,1,3,2,7,-7.000
Josh McRoberts,F,38:33,2,8,0.250,0,1,0.000,4,4,1.000,1,9,10,4,1,0,3,2,8,-26.000
Bismack Biyombo,C,24:51,2,5,0.400,0,0,0.000,0,0,0.000,1,5,6,0,0,1,0,2,4,-16.000
Gerald Henderson,G,34:04,6,11,0.545,0,1,0.000,5,6,0.833,0,2,2,1,1,2,2,3,17,-30.000
Kemba Walker,G,34:55,8,11,0.727,0,3,0.000,11,13,0.846,0,2,2,6,1,1,4,2,27,-20.000
Jeff Adrien,,12:12,2,3,0.667,0,0,0.000,0,1,0.000,0,2,2,0,1,0,0,0,4,-2.000
Ben Gordon,,20:02,6,8,0.750,2,3,0.667,0,0,0.000,0,0,0,0,0,0,6,3,14,-13.000
Tyrus Thomas,,23:15,5,9,0.556,2,4,0.500,1,2,0.500,1,1,2,2,1,0,1,4,13,-15.000
Jannero Pargo,,19:12,3,10,0.300,1,4,0.250,1,2,0.500,0,1,1,3,1,0,1,1,8,-14.000
Reggie Williams,,3:59,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,0,-2.000
MIL
Marquis Daniels,F,17:08,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,2,0,0,1,2,4,6.000
Ersan Ilyasova,F,30:49,8,13,0.615,4,4,1.000,2,2,1.000,3,5,8,3,1,0,1,3,22,16.000
Larry Sanders,C,31:15,11,19,0.579,0,0,0.000,2,4,0.500,6,7,13,2,0,0,0,1,24,23.000
Monta Ellis,G,40:54,7,14,0.500,3,5,0.600,2,2,1.000,0,4,4,14,6,1,4,4,19,24.000
Brandon Jennings,G,24:25,6,15,0.400,4,9,0.444,3,3,1.000,0,3,3,6,0,0,1,1,19,8.000
Mike Dunleavy,,31:13,6,14,0.429,1,4,0.250,2,2,1.000,2,5,7,1,0,0,2,1,15,26.000
JJ Redick,,26:08,8,12,0.667,2,5,0.400,2,2,1.000,0,1,1,3,0,0,0,3,20,18.000
Ekpe Udoh,,18:09,1,4,0.250,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,2,4,12.000
John Henson,,6:49,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,1,0,3,2,-2.000
Gustavo Ayon,,8:58,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,2,9.000
Ish Smith,,4:12,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
