02-26,WAS-MIN,77-97,Team,
20-11,22-31,18-32,17-23,
WAS
Otto Porter,F,29:16,6,11,0.545,1,2,0.500,0,0,0.000,1,0,1,1,0,0,1,3,13,-5.000
Nene,F,24:56,6,12,0.500,0,0,0.000,0,1,0.000,2,2,4,1,0,0,5,1,12,3.000
Marcin Gortat,C,28:05,4,9,0.444,0,0,0.000,1,1,1.000,2,13,15,0,0,1,0,5,9,-1.000
Garrett Temple,G,25:23,4,11,0.364,1,6,0.167,2,2,1.000,1,3,4,3,2,0,1,2,11,-7.000
John Wall,G,34:39,2,10,0.200,1,2,0.500,0,0,0.000,0,3,3,10,1,0,4,3,5,-16.000
Kris Humphries,,12:16,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,1,0,1,1,4,-11.000
Rasual Butler,,18:59,1,8,0.125,0,4,0.000,0,0,0.000,0,3,3,1,0,0,2,3,2,-15.000
Ramon Sessions,,20:24,1,5,0.200,0,0,0.000,4,4,1.000,0,1,1,2,0,0,2,2,6,-4.000
Kevin Seraphin,,18:21,4,8,0.500,0,0,0.000,0,0,0.000,2,1,3,2,0,2,1,4,8,-20.000
Martell Webster,,15:29,2,5,0.400,1,3,0.333,0,0,0.000,1,1,2,0,1,0,2,3,5,-13.000
Drew Gooden,,10:23,1,4,0.250,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,0,2,-11.000
DeJuan Blair,,1:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
MIN
Andrew Wiggins,F,35:53,6,13,0.462,0,2,0.000,7,9,0.778,0,3,3,1,1,2,2,0,19,16.000
Kevin Garnett,F,18:38,2,7,0.286,0,0,0.000,1,2,0.500,0,8,8,2,1,2,0,1,5,6.000
Nikola Pekovic,C,34:54,6,14,0.429,0,0,0.000,3,4,0.750,6,7,13,1,1,0,1,1,15,16.000
Kevin Martin,G,30:33,10,15,0.667,2,4,0.500,6,7,0.857,0,2,2,1,2,0,3,2,28,10.000
Ricky Rubio,G,30:11,2,9,0.222,0,1,0.000,2,2,1.000,1,6,7,8,4,0,2,3,6,14.000
Adreian Payne,,17:17,2,5,0.400,0,2,0.000,0,0,0.000,1,6,7,0,0,0,5,2,4,3.000
Gary Neal,,27:45,2,5,0.400,1,2,0.500,2,2,1.000,0,4,4,2,0,0,0,1,7,14.000
Gorgui Dieng,,25:11,3,7,0.429,0,0,0.000,0,0,0.000,2,5,7,0,1,0,2,1,6,15.000
Zach LaVine,,17:49,2,5,0.400,1,2,0.500,2,2,1.000,0,2,2,2,0,0,1,3,7,6.000
Lorenzo Brown,,1:49,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
