02-27,CHA-LAC,84-106,Team,
30-24,15-30,18-28,21-24,
CHA
Byron Mullens,F,26:35,6,13,0.462,1,4,0.250,0,0,0.000,2,6,8,1,0,0,5,4,13,-13.000
Bismack Biyombo,C,29:09,1,4,0.250,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,5,2,-14.000
Gerald Henderson,G,35:15,12,19,0.632,0,2,0.000,0,0,0.000,0,2,2,3,3,0,2,3,24,-21.000
Kemba Walker,G,34:26,5,15,0.333,3,5,0.600,2,2,1.000,1,4,5,5,4,0,3,0,15,-17.000
Ramon Sessions,,26:07,3,7,0.429,0,0,0.000,5,6,0.833,0,0,0,3,0,0,2,1,11,-11.000
Brendan Haywood,,17:41,0,3,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,0,4,0,-4.000
Jeff Adrien,,15:51,1,7,0.143,0,0,0.000,0,0,0.000,2,2,4,0,1,0,1,1,2,-8.000
Jeff Taylor,,22:19,2,7,0.286,0,3,0.000,3,4,0.750,1,2,3,0,1,1,1,0,7,-6.000
Josh McRoberts,,6:44,3,3,1.000,2,2,1.000,2,2,1.000,1,2,3,0,0,0,0,2,10,-5.000
Reggie Williams,,4:00,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,1,0,0.000
LAC
Caron Butler,F,26:39,6,11,0.545,4,6,0.667,0,0,0.000,0,7,7,1,1,0,2,2,16,16.000
Blake Griffin,F,31:11,11,14,0.786,0,0,0.000,2,4,0.500,2,5,7,6,0,1,2,2,24,16.000
DeAndre Jordan,C,23:17,6,6,1.000,0,0,0.000,1,6,0.167,1,3,4,0,0,4,0,0,13,16.000
Chauncey Billups,G,24:37,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,5,2,0,1,1,3,14.000
Chris Paul,G,31:32,3,7,0.429,1,2,0.500,0,0,0.000,1,3,4,13,2,1,5,1,7,15.000
Matt Barnes,,33:32,6,10,0.600,3,6,0.500,2,2,1.000,0,1,1,7,4,1,1,4,17,17.000
Lamar Odom,,20:43,2,5,0.400,2,3,0.667,0,0,0.000,2,5,7,2,0,3,2,2,6,6.000
Grant Hill,,21:21,3,8,0.375,0,1,0.000,1,2,0.500,0,2,2,0,1,0,1,4,7,6.000
Ronny Turiaf,,16:49,1,5,0.200,0,0,0.000,1,6,0.167,2,5,7,0,1,0,0,1,3,6.000
Willie Green,,6:19,2,4,0.500,1,2,0.500,1,2,0.500,0,1,1,0,0,0,0,0,6,-2.000
Ryan Hollins,,4:00,0,0,0.000,0,0,0.000,4,4,1.000,1,0,1,0,0,0,1,0,4,0.000
