03-15,BOS-NJN,79-88,Team,
23-14,15-22,23-31,18-21,
BOS
Paul Pierce,F,31:31,2,10,0.200,0,2,0.000,3,3,1.000,1,6,7,5,2,2,2,4,7,10.000
Kevin Garnett,F,31:18,9,14,0.643,0,0,0.000,0,0,0.000,0,8,8,1,1,0,2,2,18,-9.000
Nenad Krstic,C,19:24,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,4,6,9.000
Ray Allen,G,34:13,8,14,0.571,2,6,0.333,1,1,1.000,0,3,3,4,1,0,0,1,19,-15.000
Rajon Rondo,G,32:09,1,10,0.100,0,1,0.000,0,0,0.000,1,3,4,9,1,1,4,5,2,-13.000
Jeff Green,,24:57,3,11,0.273,0,1,0.000,1,2,0.500,0,3,3,0,1,0,0,0,7,-7.000
Glen Davis,,32:39,7,16,0.438,0,0,0.000,2,2,1.000,5,9,14,0,0,0,2,1,16,-6.000
Carlos Arroyo,,17:08,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,3,0,0,1,2,4,0.000
Sasha Pavlovic,,7:12,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Troy Murphy,,9:29,0,0,0.000,0,0,0.000,0,0,0.000,3,2,5,0,0,0,0,1,0,-8.000
NJN
Sasha Vujacic,F,14:02,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,2,0,0,0,2,3,3.000
Kris Humphries,F,37:31,7,14,0.500,0,0,0.000,2,4,0.500,5,10,15,1,0,1,3,2,16,7.000
Brook Lopez,C,40:03,9,16,0.563,0,0,0.000,2,3,0.667,3,2,5,0,1,3,3,0,20,-4.000
Anthony Morrow,G,37:42,4,11,0.364,3,8,0.375,4,5,0.800,0,3,3,1,0,1,0,0,15,4.000
Deron Williams,G,35:52,4,11,0.364,4,6,0.667,4,6,0.667,2,4,6,9,3,0,3,3,16,9.000
Travis Outlaw,,35:16,4,11,0.364,2,5,0.400,2,2,1.000,2,4,6,2,0,1,0,4,12,10.000
Jordan Farmar,,21:01,0,5,0.000,0,3,0.000,0,0,0.000,0,3,3,3,0,0,0,1,0,3.000
Johan Petro,,11:24,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,0,0,3.000
Sundiata Gaines,,7:10,2,2,1.000,1,1,1.000,1,4,0.250,0,2,2,0,0,0,0,1,6,10.000
