01-09,PHI-BKN,89-109,Team,
24-26,23-22,14-35,28-26,
PHI
Gerald Wallace,F,20:32,3,6,0.500,1,2,0.500,4,6,0.667,2,1,3,5,1,0,1,2,11,27.000
Reggie Evans,F,26:37,1,5,0.200,0,0,0.000,0,0,0.000,6,17,23,2,1,0,1,1,2,26.000
Brook Lopez,C,22:30,6,10,0.600,0,0,0.000,1,1,1.000,0,2,2,1,2,0,4,2,13,28.000
Joe Johnson,G,32:38,6,13,0.462,2,5,0.400,1,1,1.000,0,4,4,5,1,1,2,0,15,20.000
Deron Williams,G,29:05,7,11,0.636,3,6,0.500,5,5,1.000,0,0,0,5,0,1,2,3,22,26.000
Andray Blatche,,22:27,8,15,0.533,0,0,0.000,4,4,1.000,1,6,7,2,0,0,0,0,20,-6.000
Keith Bogans,,25:36,2,6,0.333,2,6,0.333,0,0,0.000,0,0,0,0,0,0,0,1,6,-4.000
MarShon Brooks,,12:19,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,1,0,1,1,2,-2.000
Kris Humphries,,10:22,0,2,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,0,2,2,-8.000
CJ Watson,,14:51,3,5,0.600,0,1,0.000,0,1,0.000,0,2,2,2,1,0,1,2,6,-3.000
Mirza Teletovic,,14:00,3,5,0.600,2,3,0.667,0,0,0.000,3,0,3,0,1,0,0,0,8,0.000
Tornike Shengelia,,4:59,0,1,0.000,0,1,0.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-1.000
BKN
Tyshawn Taylor,,4:04,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,3,1,0,-3.000
Evan Turner,F,35:54,4,11,0.364,0,2,0.000,0,0,0.000,1,6,7,5,0,0,2,2,8,-12.000
Thaddeus Young,F,30:07,4,8,0.500,0,0,0.000,1,2,0.500,2,4,6,1,0,1,0,1,9,-23.000
Lavoy Allen,C,23:19,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,0,2,2,6,-15.000
Jason Richardson,G,18:50,3,9,0.333,0,4,0.000,0,0,0.000,0,1,1,0,1,0,1,0,6,-12.000
Jrue Holiday,G,29:58,7,11,0.636,3,3,1.000,2,2,1.000,0,3,3,8,1,0,4,2,19,-27.000
Nick Young,,22:07,4,9,0.444,1,2,0.500,2,2,1.000,0,1,1,1,1,0,1,0,11,3.000
Spencer Hawes,,24:06,6,9,0.667,2,2,1.000,0,2,0.000,0,1,1,4,0,2,1,4,14,-7.000
Dorell Wright,,19:50,2,5,0.400,1,4,0.250,0,0,0.000,0,1,1,3,0,0,0,2,5,-6.000
Damien Wilkins,,21:09,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,4,-3.000
Maalik Wayns,,8:34,3,6,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,1,7,1.000
Arnett Moultrie,,6:06,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,1,0,1.000
