01-22,CLE-ATL,94-121,Team,
19-27,23-34,21-28,31-32,
CLE
Omri Casspi,F,24:51,5,10,0.500,1,3,0.333,0,0,0.000,0,2,2,1,2,1,1,1,11,-27.000
Antawn Jamison,F,26:14,3,7,0.429,2,4,0.500,2,2,1.000,0,3,3,2,0,0,2,2,10,-18.000
Anderson Varejao,C,27:49,1,6,0.167,0,1,0.000,1,2,0.500,2,7,9,3,0,0,1,2,3,-23.000
Anthony Parker,G,21:07,1,6,0.167,1,4,0.250,0,0,0.000,0,2,2,2,1,0,2,2,3,-16.000
Kyrie Irving,G,27:01,8,10,0.800,1,2,0.500,1,4,0.250,0,2,2,2,0,1,7,3,18,-28.000
Tristan Thompson,,23:18,6,7,0.857,0,0,0.000,4,5,0.800,2,3,5,0,1,0,2,1,16,-13.000
Alonzo Gee,,23:35,5,9,0.556,2,4,0.500,2,3,0.667,0,3,3,1,0,0,2,1,14,-11.000
Semih Erden,,12:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-4.000
Luke Harangody,,23:09,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,2,0,0,0,4,2,0.000
Ramon Sessions,,24:17,2,6,0.333,0,0,0.000,9,11,0.818,1,1,2,4,1,0,1,1,13,1.000
Samardo Samuels,,6:27,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,4.000
ATL
Marvin Williams,F,20:16,5,6,0.833,1,2,0.500,1,2,0.500,0,3,3,1,0,1,2,0,12,14.000
Josh Smith,F,27:54,2,9,0.222,0,1,0.000,4,6,0.667,1,10,11,5,4,1,1,2,8,23.000
Zaza Pachulia,C,29:10,6,7,0.857,0,0,0.000,1,2,0.500,5,1,6,4,2,0,2,2,13,27.000
Joe Johnson,G,29:31,10,18,0.556,5,9,0.556,0,0,0.000,0,3,3,4,0,0,2,1,25,27.000
Jeff Teague,G,26:40,5,8,0.625,0,1,0.000,4,5,0.800,0,0,0,5,2,0,0,2,14,26.000
Tracy McGrady,,21:38,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,3,0,1,1,0,4,15.000
Ivan Johnson,,24:17,5,8,0.625,0,0,0.000,1,1,1.000,1,5,6,0,1,0,0,3,11,6.000
Jannero Pargo,,14:53,6,9,0.667,2,3,0.667,0,0,0.000,0,2,2,6,1,0,0,2,14,5.000
Vladimir Radmanovic,,6:13,2,2,1.000,2,2,1.000,0,0,0.000,1,0,1,0,0,0,0,2,6,1.000
Willie Green,,18:29,2,6,0.333,1,4,0.250,0,0,0.000,1,1,2,1,1,0,1,1,5,0.000
Jason Collins,,8:05,0,0,0.000,0,0,0.000,3,4,0.750,0,1,1,0,0,0,0,1,3,-1.000
Jerry Stackhouse,,6:27,1,3,0.333,0,1,0.000,4,4,1.000,0,0,0,0,0,0,0,0,6,-4.000
Donald Sloan,,6:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,1,0,-4.000
