12-04,MIL-BOS,100-108,Team,
23-28,18-20,22-21,37-39,
MIL
Khris Middleton,F,32:34,5,10,0.500,3,3,1.000,1,2,0.500,1,3,4,3,1,0,1,3,14,3.000
Ekpe Udoh,F,28:09,4,7,0.571,0,0,0.000,0,0,0.000,0,1,1,1,0,3,2,2,8,-7.000
John Henson,C,28:39,4,8,0.500,0,0,0.000,3,5,0.600,1,4,5,2,0,1,3,3,11,-10.000
O.J. Mayo,G,31:59,6,12,0.500,2,5,0.400,5,5,1.000,0,2,2,3,1,0,1,1,19,3.000
Brandon Knight,G,30:54,5,15,0.333,3,7,0.429,2,2,1.000,1,3,4,6,1,0,0,2,15,2.000
Zaza Pachulia,,18:03,3,5,0.600,0,0,0.000,2,2,1.000,2,2,4,1,0,1,1,2,8,0.000
Ersan Ilyasova,,21:09,3,5,0.600,0,0,0.000,1,1,1.000,1,6,7,0,0,0,1,1,7,1.000
Gary Neal,,16:01,2,6,0.333,0,3,0.000,4,4,1.000,0,1,1,1,0,0,0,2,8,-11.000
Luke Ridnour,,17:06,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,3,1,0,1,0,6,-10.000
Giannis Antetokounmpo,,15:26,2,4,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,2,1,4,-11.000
BOS
Jeff Green,F,32:21,6,9,0.667,3,5,0.600,3,5,0.600,1,4,5,3,0,0,3,3,18,2.000
Brandon Bass,F,34:22,4,9,0.444,0,0,0.000,8,9,0.889,1,8,9,0,0,1,1,4,16,-1.000
Jared Sullinger,C,34:46,5,15,0.333,0,1,0.000,2,2,1.000,5,3,8,2,2,1,3,3,12,7.000
Avery Bradley,G,30:24,6,12,0.500,3,6,0.500,0,0,0.000,1,3,4,0,0,0,0,3,15,8.000
Jordan Crawford,G,38:48,8,14,0.571,4,7,0.571,5,7,0.714,1,1,2,5,1,0,2,3,25,0.000
Gerald Wallace,,21:35,2,3,0.667,0,1,0.000,2,2,1.000,1,3,4,4,2,0,1,2,6,2.000
Vitor Faverani,,6:45,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,1,0,1,0,-2.000
Courtney Lee,,15:39,5,7,0.714,1,2,0.500,0,0,0.000,0,0,0,1,0,0,1,1,11,6.000
Kris Humphries,,20:07,2,5,0.400,0,0,0.000,1,2,0.500,1,7,8,3,1,1,0,2,5,12.000
Phil Pressey,,5:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,1,0,1,1,0,6.000
