02-12,CHA-BOS,94-91,Team,
24-26,18-22,33-24,19-19,
CHA
Paul Pierce,F,29:24,4,12,0.333,1,3,0.333,4,4,1.000,1,7,8,8,1,1,3,1,13,-10.000
Brandon Bass,F,31:38,4,7,0.571,0,0,0.000,0,2,0.000,1,6,7,1,1,1,0,3,8,-10.000
Kevin Garnett,C,28:49,5,13,0.385,0,0,0.000,6,8,0.750,3,10,13,3,0,2,1,4,16,-7.000
Courtney Lee,G,19:03,2,6,0.333,0,0,0.000,0,0,0.000,0,4,4,2,0,0,0,1,4,-7.000
Avery Bradley,G,35:23,4,11,0.364,0,3,0.000,0,0,0.000,0,0,0,3,3,2,2,4,8,-3.000
Jason Collins,,12:46,0,2,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,1,7.000
Jason Terry,,28:58,4,8,0.500,3,6,0.500,1,1,1.000,0,0,0,6,0,0,1,3,12,4.000
Jeff Green,,24:20,5,8,0.625,1,1,1.000,7,7,1.000,0,4,4,0,1,1,2,4,18,10.000
Leandro Barbosa,,12:26,1,6,0.167,1,1,1.000,0,0,0.000,1,1,2,3,0,0,0,1,3,2.000
BOS
Chris Wilcox,,17:14,3,4,0.750,0,0,0.000,2,2,1.000,1,2,3,0,0,0,1,2,8,-1.000
Byron Mullens,F,42:40,10,16,0.625,4,5,0.800,1,4,0.250,5,13,18,4,0,0,3,4,25,5.000
Bismack Biyombo,C,36:00,2,5,0.400,0,0,0.000,0,0,0.000,1,7,8,1,0,4,0,1,4,13.000
Gerald Henderson,G,34:42,6,15,0.400,1,2,0.500,3,5,0.600,1,3,4,4,0,1,1,1,16,6.000
Kemba Walker,G,36:09,6,15,0.400,1,3,0.333,5,6,0.833,2,4,6,6,3,0,2,1,18,11.000
Ramon Sessions,,30:48,6,11,0.545,1,2,0.500,6,8,0.750,0,2,2,1,1,0,1,3,19,-10.000
Ben Gordon,,13:40,1,6,0.167,1,3,0.333,0,0,0.000,0,1,1,1,1,0,2,0,3,-10.000
Jeff Taylor,,13:39,0,2,0.000,0,2,0.000,2,2,1.000,0,2,2,1,0,0,0,2,2,1.000
Brendan Haywood,,12:00,0,0,0.000,0,0,0.000,0,2,0.000,0,4,4,2,1,1,0,3,0,-10.000
