11-20,MIL-PHI,79-90,Team,
25-20,18-29,16-23,20-18,
MIL
Luc Mbah a Moute,F,21:37,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,2,4,-1.000
Drew Gooden,F,37:08,7,14,0.500,0,1,0.000,2,2,1.000,2,6,8,1,0,1,0,2,16,-8.000
Andrew Bogut,C,31:37,2,7,0.286,0,0,0.000,0,0,0.000,3,3,6,2,0,5,1,3,4,-6.000
John Salmons,G,36:34,3,9,0.333,0,1,0.000,5,6,0.833,1,7,8,4,0,1,2,2,11,-7.000
Brandon Jennings,G,30:01,3,13,0.231,0,5,0.000,6,8,0.750,1,3,4,4,3,0,3,3,12,-7.000
Corey Maggette,,26:23,5,12,0.417,0,0,0.000,10,11,0.909,3,3,6,0,0,0,2,3,20,-10.000
Ersan Ilyasova,,8:43,0,5,0.000,0,2,0.000,0,0,0.000,2,4,6,0,0,0,0,2,0,-2.000
Keyon Dooling,,11:26,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,1,1,0,0,2,2,-4.000
Larry Sanders,,9:23,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-13.000
Earl Boykins,,17:59,2,8,0.250,0,1,0.000,2,2,1.000,0,1,1,4,1,0,4,1,6,-4.000
Jon Brockman,,9:08,1,1,1.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,2,4,7.000
PHI
Andres Nocioni,F,21:53,2,5,0.400,1,2,0.500,7,8,0.875,0,5,5,1,3,1,3,4,12,10.000
Elton Brand,F,31:07,1,7,0.143,0,0,0.000,2,2,1.000,1,2,3,2,1,1,1,4,4,-1.000
Spencer Hawes,C,24:58,4,9,0.444,1,1,1.000,0,0,0.000,2,5,7,0,1,1,1,3,9,6.000
Evan Turner,G,28:46,4,6,0.667,0,0,0.000,0,0,0.000,1,1,2,6,1,1,1,3,8,-4.000
Jrue Holiday,G,31:12,4,12,0.333,1,3,0.333,1,2,0.500,2,4,6,5,0,0,4,4,10,5.000
Thaddeus Young,,38:43,8,13,0.615,0,2,0.000,7,8,0.875,1,5,6,3,0,0,1,4,23,17.000
Marreese Speights,,16:38,1,7,0.143,0,0,0.000,1,2,0.500,2,8,10,0,1,0,2,3,3,8.000
Lou Williams,,30:50,5,13,0.385,3,8,0.375,6,6,1.000,0,2,2,2,1,0,2,3,19,6.000
Tony Battie,,3:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
Jodie Meeks,,12:28,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,8.000
