11-05,ATL-OKC,104-95,Team,
30-22,17-29,28-23,29-21,
ATL
Kyle Korver,F,19:49,1,5,0.200,1,5,0.200,1,3,0.333,0,4,4,1,1,0,0,3,4,1.000
Anthony Tolliver,F,22:34,2,6,0.333,2,4,0.500,0,0,0.000,1,2,3,0,0,0,1,1,6,-1.000
Al Horford,C,33:14,11,19,0.579,0,0,0.000,1,2,0.500,6,6,12,3,1,1,0,4,23,9.000
DeShawn Stevenson,G,34:10,3,9,0.333,2,7,0.286,0,0,0.000,1,4,5,0,0,0,0,1,8,4.000
Jeff Teague,G,25:59,7,12,0.583,0,0,0.000,2,2,1.000,2,1,3,5,3,0,3,0,16,-3.000
Ivan Johnson,,12:15,5,6,0.833,0,1,0.000,0,2,0.000,0,4,4,0,1,0,2,2,10,5.000
Devin Harris,,22:39,2,5,0.400,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,3,7,14.000
Lou Williams,,27:33,5,14,0.357,1,6,0.167,8,9,0.889,0,0,0,4,2,0,2,0,19,6.000
Zaza Pachulia,,27:57,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,6,1,0,2,5,6,5.000
Anthony Morrow,,13:50,2,2,1.000,1,1,1.000,0,0,0.000,0,1,1,0,3,0,0,1,5,5.000
OKC
Kevin Durant,F,42:05,7,17,0.412,1,4,0.250,7,8,0.875,1,11,12,8,3,2,6,3,22,-8.000
Serge Ibaka,F,36:39,6,9,0.667,0,1,0.000,2,2,1.000,2,3,5,0,0,3,1,3,14,-4.000
Kendrick Perkins,C,29:57,3,5,0.600,0,0,0.000,3,4,0.750,0,5,5,1,0,1,2,3,9,-3.000
Thabo Sefolosha,G,24:30,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,5,0,1,0,2,4,-9.000
Russell Westbrook,G,36:09,5,18,0.278,2,6,0.333,2,2,1.000,1,4,5,9,0,0,3,4,14,-5.000
Kevin Martin,,29:41,8,11,0.727,6,8,0.750,6,6,1.000,0,1,1,0,1,0,4,2,28,-3.000
Nick Collison,,18:03,2,3,0.667,0,0,0.000,0,0,0.000,0,2,2,1,0,1,3,2,4,-6.000
Eric Maynor,,11:51,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,0,0,-4.000
Hasheem Thabeet,,6:25,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,2,0,-4.000
Reggie Jackson,,4:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
