04-09,TOR-OKC,75-91,Team,
20-25,23-25,12-20,20-21,
TOR
Alan Anderson,F,18:55,3,7,0.429,1,3,0.333,1,2,0.500,0,0,0,1,0,1,1,3,8,-6.000
Andrea Bargnani,F,13:26,1,3,0.333,0,0,0.000,5,6,0.833,1,4,5,0,0,1,0,0,7,-1.000
Aaron Gray,C,24:42,2,3,0.667,0,0,0.000,0,0,0.000,3,7,10,0,1,0,1,4,4,9.000
DeMar DeRozan,G,37:48,6,22,0.273,0,1,0.000,4,4,1.000,1,2,3,4,0,0,1,0,16,-2.000
Jose Calderon,G,35:34,8,12,0.667,3,4,0.750,0,0,0.000,0,2,2,6,2,0,2,2,19,13.000
James Johnson,,27:34,2,11,0.182,0,3,0.000,1,2,0.500,0,7,7,1,1,2,2,4,5,-16.000
Amir Johnson,,15:11,1,2,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,2,3,3,2,-5.000
Ed Davis,,19:54,3,4,0.750,0,0,0.000,0,0,0.000,3,1,4,0,0,0,3,0,6,-23.000
Ben Uzoh,,12:26,0,3,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,1,0,-29.000
Linas Kleiza,,10:27,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-15.000
Gary Forbes,,15:09,3,5,0.600,2,3,0.667,0,2,0.000,0,1,1,0,1,0,1,0,8,-6.000
Jamaal Magloire,,8:54,0,3,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,0,1.000
OKC
Kevin Durant,F,30:30,7,14,0.500,4,6,0.667,5,5,1.000,0,4,4,1,1,2,2,1,23,8.000
Serge Ibaka,F,23:11,2,9,0.222,0,0,0.000,4,4,1.000,2,4,6,1,0,5,0,2,8,-2.000
Kendrick Perkins,C,24:15,2,3,0.667,0,0,0.000,1,2,0.500,0,5,5,0,0,1,2,2,5,-3.000
Thabo Sefolosha,G,29:18,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,0,0,1,2,1,0,-2.000
Russell Westbrook,G,26:45,5,12,0.417,0,1,0.000,5,7,0.714,1,5,6,6,1,0,4,3,15,0.000
James Harden,,27:55,5,10,0.500,2,6,0.333,5,6,0.833,0,3,3,4,0,0,2,0,17,21.000
Nick Collison,,21:42,3,5,0.600,0,0,0.000,0,0,0.000,7,2,9,4,3,1,2,3,6,16.000
Derek Fisher,,22:05,2,8,0.250,2,3,0.667,1,2,0.500,0,1,1,1,0,0,2,3,7,16.000
Nazr Mohammed,,7:48,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,7.000
Daequan Cook,,18:57,3,8,0.375,2,7,0.286,0,0,0.000,0,2,2,0,1,0,0,1,8,16.000
Lazar Hayward,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Cole Aldrich,,2:54,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,1.000
Royal Ivey,,1:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
