03-09,ORL-SAS,112-121,Team,
27-31,34-28,22-29,29-33,
ORL
Maurice Harkless,F,35:52,4,14,0.286,1,4,0.250,3,4,0.750,4,6,10,2,2,1,0,3,12,-10.000
Nikola Vucevic,C,29:57,8,16,0.500,0,0,0.000,3,4,0.750,3,10,13,3,1,0,2,4,19,-13.000
Arron Afflalo,G,34:56,7,18,0.389,2,3,0.667,1,1,1.000,1,2,3,4,0,0,3,3,17,-16.000
Jameer Nelson,G,29:29,3,10,0.300,1,6,0.167,2,2,1.000,0,1,1,5,0,0,2,2,9,-13.000
Tobias Harris,,32:09,11,16,0.688,0,0,0.000,1,2,0.500,1,7,8,0,2,2,0,1,23,-4.000
Ronnie Price,,17:02,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,3,2,1.000
Andrew Nicholson,,9:39,3,4,0.750,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,5,6,3.000
Doron Lamb,,13:42,1,3,0.333,1,1,1.000,2,2,1.000,1,0,1,3,1,0,0,1,5,7.000
Adonis Thomas,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
Dewayne Dedmon,,1:29,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,3.000
SAS
Kawhi Leonard,F,37:53,5,6,0.833,1,2,0.500,6,7,0.857,0,7,7,4,2,2,3,1,17,13.000
Tim Duncan,F,28:35,4,13,0.308,0,0,0.000,3,5,0.600,1,9,10,2,1,3,1,2,11,15.000
Tiago Splitter,C,18:00,5,9,0.556,0,0,0.000,4,5,0.800,3,3,6,1,0,1,2,2,14,9.000
Danny Green,G,31:36,4,4,1.000,4,4,1.000,0,0,0.000,1,5,6,4,0,2,2,0,12,14.000
Tony Parker,G,34:00,11,19,0.579,1,2,0.500,7,8,0.875,0,1,1,5,0,0,2,3,30,19.000
Manu Ginobili,,27:13,10,17,0.588,2,7,0.286,2,3,0.667,1,2,3,5,1,0,1,1,24,6.000
Boris Diaw,,21:46,3,5,0.600,0,1,0.000,2,5,0.400,2,6,8,2,0,0,0,2,8,-2.000
Marco Belinelli,,18:30,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,2,0,0,0,0,0,-4.000
Aron Baynes,,4:40,0,0,0.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-6.000
Patty Mills,,14:33,1,6,0.167,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,2,3,-7.000
Cory Joseph,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-6.000
Matt Bonner,,1:37,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
