12-22,PHI-CHI,76-121,Team,
19-33,24-28,11-31,22-29,
PHI
Andre Iguodala,F,29:10,8,12,0.667,1,2,0.500,0,2,0.000,1,3,4,2,1,0,4,1,17,-41.000
Elton Brand,F,28:22,2,9,0.222,0,0,0.000,2,2,1.000,3,6,9,0,2,1,0,2,6,-25.000
Spencer Hawes,C,18:21,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,2,0,1,1,0,0,-22.000
Jodie Meeks,G,26:44,2,7,0.286,1,5,0.200,4,4,1.000,0,3,3,0,1,0,2,1,9,-23.000
Jrue Holiday,G,22:30,3,12,0.250,0,1,0.000,3,4,0.750,1,2,3,0,0,0,3,3,9,-22.000
Lou Williams,,13:45,2,5,0.400,0,2,0.000,2,2,1.000,0,1,1,4,0,0,3,1,6,-9.000
Thaddeus Young,,25:43,5,12,0.417,0,1,0.000,2,3,0.667,5,2,7,0,2,0,0,0,12,-25.000
Evan Turner,,29:36,2,11,0.182,0,1,0.000,2,2,1.000,1,0,1,3,0,0,2,0,6,-23.000
Andres Nocioni,,12:05,1,3,0.333,0,2,0.000,2,2,1.000,1,0,1,1,0,0,1,1,4,-5.000
Marreese Speights,,11:55,1,4,0.250,0,1,0.000,0,0,0.000,0,3,3,1,1,0,1,2,2,-12.000
Tony Battie,,11:20,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,1,2,3,-12.000
Darius Songaila,,10:29,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,-6.000
CHI
Luol Deng,F,33:35,10,14,0.714,0,2,0.000,2,3,0.667,0,2,2,2,2,0,4,0,22,33.000
Carlos Boozer,F,30:28,7,12,0.583,0,0,0.000,2,2,1.000,0,11,11,3,1,0,2,1,16,37.000
Kurt Thomas,C,27:53,6,10,0.600,0,0,0.000,0,0,0.000,3,5,8,1,1,5,0,4,12,41.000
Keith Bogans,G,11:53,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,2,0,0,1,1,0,16.000
Derrick Rose,G,29:10,7,13,0.538,2,4,0.500,6,6,1.000,0,5,5,12,1,0,0,1,22,41.000
Ronnie Brewer,,26:55,4,5,0.800,1,1,1.000,0,0,0.000,1,2,3,3,2,1,0,0,9,32.000
Omer Asik,,20:07,3,3,1.000,0,0,0.000,2,3,0.667,0,6,6,1,0,2,1,4,8,4.000
CJ Watson,,18:50,5,6,0.833,1,1,1.000,3,3,1.000,0,0,0,2,2,0,0,1,14,4.000
Kyle Korver,,18:19,4,4,1.000,2,2,1.000,0,0,0.000,0,1,1,2,0,0,1,1,10,15.000
James Johnson,,11:28,2,4,0.500,0,0,0.000,2,4,0.500,0,0,0,2,2,0,3,2,6,10.000
Brian Scalabrine,,5:41,1,4,0.250,0,1,0.000,0,0,0.000,0,1,1,1,0,1,0,1,2,-4.000
John Lucas III,,5:41,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
