01-28,MIL-CHI,100-107,Team,
27-30,23-21,18-28,32-28,
MIL
Carlos Delfino,F,13:27,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-13.000
Luc Mbah a Moute,F,11:42,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-6.000
Drew Gooden,C,36:25,6,14,0.429,1,2,0.500,10,10,1.000,6,9,15,6,0,1,4,2,23,1.000
Shaun Livingston,G,21:27,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,2,1,0,0,0,6,-11.000
Brandon Jennings,G,36:36,10,22,0.455,4,11,0.364,1,1,1.000,1,6,7,3,2,0,4,3,25,-1.000
Ersan Ilyasova,,10:21,3,4,0.750,0,0,0.000,1,2,0.500,2,2,4,0,0,0,1,4,7,-2.000
Larry Sanders,,11:35,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,1,1,1,0,-8.000
Stephen Jackson,,34:33,4,14,0.286,1,6,0.167,1,1,1.000,0,4,4,5,0,0,2,3,10,6.000
Mike Dunleavy,,18:56,1,5,0.200,0,3,0.000,2,2,1.000,1,1,2,0,0,0,1,1,4,-4.000
Beno Udrih,,18:47,1,5,0.200,0,1,0.000,0,0,0.000,0,0,0,4,1,0,1,0,2,1.000
Tobias Harris,,6:38,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jon Leuer,,19:33,9,11,0.818,1,1,1.000,0,0,0.000,1,4,5,0,0,0,0,3,19,0.000
CHI
Ronnie Brewer,F,43:01,2,13,0.154,0,3,0.000,4,5,0.800,1,3,4,6,0,1,1,0,8,0.000
Carlos Boozer,F,41:18,8,15,0.533,0,0,0.000,4,6,0.667,5,8,13,1,1,2,2,4,20,5.000
Joakim Noah,C,33:34,6,10,0.600,0,0,0.000,3,6,0.500,8,8,16,4,3,3,0,3,15,2.000
Kyle Korver,G,35:51,3,9,0.333,2,6,0.333,1,2,0.500,0,3,3,1,0,0,1,2,9,16.000
Derrick Rose,G,37:17,14,24,0.583,0,2,0.000,6,10,0.600,1,2,3,3,0,1,3,2,34,8.000
CJ Watson,,18:28,5,11,0.455,3,6,0.500,0,0,0.000,0,1,1,2,0,0,0,2,13,-1.000
Taj Gibson,,15:28,1,4,0.250,0,0,0.000,0,2,0.000,2,2,4,0,0,2,0,1,2,6.000
Omer Asik,,5:40,2,2,1.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,1,1,4,1.000
Jimmy Butler,,9:23,0,2,0.000,0,0,0.000,2,2,1.000,1,0,1,0,1,0,0,2,2,-2.000
