04-27,CLE-CHI,75-107,Team,
25-26,20-32,17-22,13-27,
CLE
Alonzo Gee,F,25:40,3,10,0.300,0,1,0.000,4,5,0.800,1,4,5,1,0,0,1,0,10,-11.000
Antawn Jamison,F,28:27,4,18,0.222,1,5,0.200,3,4,0.750,3,4,7,1,1,0,0,2,12,-24.000
Tristan Thompson,C,30:10,4,11,0.364,0,1,0.000,5,8,0.625,6,6,12,0,1,1,2,0,13,-12.000
Anthony Parker,G,19:52,2,4,0.500,0,1,0.000,0,2,0.000,0,3,3,1,1,0,0,0,4,-2.000
Donald Sloan,G,41:45,6,17,0.353,0,0,0.000,0,0,0.000,1,3,4,2,1,1,3,1,12,-28.000
Samardo Samuels,,12:39,3,6,0.500,0,0,0.000,1,1,1.000,0,0,0,0,0,1,0,0,7,-14.000
D.J. Kennedy,,28:08,0,6,0.000,0,2,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-30.000
Manny Harris,,19:58,2,9,0.222,0,1,0.000,1,2,0.500,0,0,0,1,0,0,0,0,5,-18.000
Luke Harangody,,26:30,4,6,0.667,1,2,0.500,3,4,0.750,1,4,5,0,0,0,1,1,12,-16.000
Luke Walton,,6:51,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,0,3,0,-5.000
CHI
Ronnie Brewer,F,23:39,4,10,0.400,0,0,0.000,0,0,0.000,3,7,10,3,1,1,0,0,8,4.000
Carlos Boozer,F,14:31,4,6,0.667,0,0,0.000,1,2,0.500,0,3,3,0,1,0,1,4,9,5.000
Joakim Noah,C,30:56,6,11,0.545,0,0,0.000,1,2,0.500,3,9,12,3,0,1,0,0,13,22.000
Richard Hamilton,G,19:25,5,10,0.500,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,4,10,1.000
CJ Watson,G,20:32,0,6,0.000,0,5,0.000,2,2,1.000,0,5,5,8,0,0,0,0,2,4.000
Taj Gibson,,30:30,4,6,0.667,0,0,0.000,2,2,1.000,2,10,12,3,0,4,1,3,10,27.000
Jimmy Butler,,28:35,4,8,0.500,0,1,0.000,4,7,0.571,2,2,4,2,0,0,2,1,12,31.000
Omer Asik,,17:04,3,4,0.750,0,0,0.000,0,0,0.000,2,7,9,0,0,1,0,3,6,10.000
John Lucas III,,27:28,10,16,0.625,3,7,0.429,2,2,1.000,0,2,2,4,2,0,0,1,25,28.000
Mike James,,24:21,4,7,0.571,2,2,1.000,0,0,0.000,0,2,2,4,1,0,3,1,10,28.000
Brian Scalabrine,,2:59,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
