03-18,MEM-NYK,99-120,Team,
29-29,22-30,23-33,25-28,
MEM
Zach Randolph,F,29:51,6,11,0.545,0,0,0.000,2,2,1.000,2,4,6,1,1,0,2,2,14,-8.000
Sam Young,F,24:30,4,6,0.667,1,1,1.000,2,2,1.000,1,2,3,2,0,0,0,3,11,-5.000
Marc Gasol,C,26:05,3,5,0.600,0,0,0.000,1,3,0.333,1,5,6,1,0,2,0,1,7,-4.000
Tony Allen,G,22:56,4,9,0.444,0,1,0.000,6,7,0.857,2,2,4,1,3,0,1,2,14,-2.000
Mike Conley,G,33:07,6,12,0.500,2,3,0.667,2,2,1.000,1,3,4,6,0,0,2,3,16,-2.000
Shane Battier,,25:28,3,7,0.429,1,4,0.250,4,4,1.000,2,3,5,3,0,0,0,1,11,-16.000
O.J. Mayo,,23:06,1,7,0.143,0,1,0.000,0,0,0.000,0,1,1,2,0,0,0,0,2,-19.000
Darrell Arthur,,27:34,5,11,0.455,0,0,0.000,5,6,0.833,0,7,7,4,1,0,3,4,15,-19.000
Greivis Vasquez,,12:35,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,1,0,2,-12.000
Leon Powe,,12:30,2,4,0.500,0,0,0.000,3,4,0.750,0,3,3,0,1,0,0,1,7,-11.000
Ish Smith,,2:18,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-7.000
NYK
Carmelo Anthony,F,33:38,10,19,0.526,3,7,0.429,5,5,1.000,2,1,3,2,0,0,2,1,28,18.000
Jared Jeffries,C,31:05,2,2,1.000,0,0,0.000,1,3,0.333,2,4,6,2,2,1,0,2,5,12.000
Chauncey Billups,G,29:09,5,9,0.556,2,4,0.500,6,6,1.000,0,0,0,8,2,0,1,5,18,13.000
Landry Fields,G,26:00,3,10,0.300,2,4,0.500,0,0,0.000,0,3,3,2,0,0,1,2,8,12.000
Toney Douglas,,31:02,10,14,0.714,9,12,0.750,0,0,0.000,0,2,2,3,0,0,1,1,29,18.000
Ronny Turiaf,,13:24,0,0,0.000,0,0,0.000,1,2,0.500,0,2,2,3,0,2,2,3,1,5.000
Shawne Williams,,19:31,3,9,0.333,2,5,0.400,1,1,1.000,0,6,6,1,1,0,2,1,9,9.000
Roger Mason Jr.,,18:51,2,4,0.500,2,4,0.500,0,0,0.000,0,4,4,1,0,0,0,0,6,8.000
