04-27,MIL-BOS,74-87,Team,
18-21,24-39,19-18,13-9,
MIL
Tobias Harris,F,35:48,7,13,0.538,0,1,0.000,2,2,1.000,1,8,9,3,0,0,5,3,16,-7.000
Jon Leuer,F,29:34,7,11,0.636,1,1,1.000,0,2,0.000,3,5,8,0,0,1,0,3,15,-10.000
Ekpe Udoh,C,22:43,2,9,0.222,0,0,0.000,4,4,1.000,3,3,6,3,2,0,2,1,8,-7.000
Shaun Livingston,G,31:25,1,6,0.167,0,0,0.000,0,2,0.000,1,5,6,3,1,0,4,0,2,0.000
Brandon Jennings,G,25:26,5,14,0.357,0,3,0.000,2,3,0.667,0,3,3,2,2,0,4,1,12,-22.000
Larry Sanders,,24:10,1,6,0.167,0,0,0.000,0,0,0.000,0,2,2,0,3,3,1,2,2,-7.000
Mike Dunleavy,,25:01,3,9,0.333,0,2,0.000,4,4,1.000,1,2,3,0,1,0,1,1,10,-15.000
Beno Udrih,,29:38,2,7,0.286,1,2,0.500,2,4,0.500,1,4,5,6,2,0,5,0,7,0.000
Jon Brockman,,16:15,1,3,0.333,0,0,0.000,0,2,0.000,1,6,7,0,0,0,1,3,2,3.000
BOS
Paul Pierce,F,6:41,5,7,0.714,2,2,1.000,0,0,0.000,0,0,0,0,0,0,0,0,12,8.000
Brandon Bass,F,23:45,2,8,0.250,0,0,0.000,1,2,0.500,1,8,9,0,0,1,0,2,5,1.000
Kevin Garnett,C,11:04,1,6,0.167,0,0,0.000,2,2,1.000,0,2,2,3,1,0,0,1,4,10.000
Avery Bradley,G,24:54,6,14,0.429,1,6,0.167,1,2,0.500,0,1,1,1,1,0,2,1,14,10.000
Rajon Rondo,G,25:14,0,1,0.000,0,1,0.000,0,0,0.000,0,2,2,15,4,0,1,0,0,6.000
Mickael Pietrus,,19:32,4,10,0.400,1,6,0.167,0,0,0.000,0,2,2,0,1,0,2,2,9,-5.000
Ryan Hollins,,23:24,4,6,0.667,0,0,0.000,1,1,1.000,1,4,5,0,0,4,0,4,9,6.000
Keyon Dooling,,10:57,2,4,0.500,2,2,1.000,0,0,0.000,0,0,0,0,1,0,0,1,6,1.000
Sasha Pavlovic,,17:06,3,9,0.333,0,3,0.000,0,0,0.000,0,3,3,1,1,1,2,2,6,5.000
Marquis Daniels,,16:11,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,4,5.000
Sean Williams,,19:06,1,1,1.000,0,0,0.000,4,4,1.000,2,5,7,1,1,1,1,2,6,5.000
JaJuan Johnson,,16:39,2,7,0.286,0,0,0.000,0,0,0.000,2,6,8,0,0,0,1,0,4,1.000
