04-13,DAL-LAL,120-106,Team,
33-27,29-30,27-25,31-24,
DAL
Richard Jefferson,F,27:01,4,7,0.571,2,4,0.500,7,9,0.778,0,3,3,2,1,0,0,2,17,11.000
Dirk Nowitzki,F,28:54,5,10,0.500,2,4,0.500,4,4,1.000,0,4,4,1,1,0,2,2,16,18.000
Tyson Chandler,C,27:20,9,10,0.900,0,0,0.000,2,4,0.500,2,7,9,1,0,2,0,2,20,9.000
Monta Ellis,G,29:51,2,8,0.250,0,1,0.000,0,0,0.000,0,1,1,5,1,1,2,2,4,1.000
Rajon Rondo,G,29:31,4,11,0.364,1,1,1.000,2,2,1.000,1,7,8,11,1,0,3,3,11,1.000
Jose Juan Barea,,18:29,4,6,0.667,0,1,0.000,1,2,0.500,0,0,0,6,0,0,1,1,9,13.000
Bernard James,,12:05,1,3,0.333,0,0,0.000,2,2,1.000,1,0,1,0,0,4,0,1,4,-2.000
Charlie Villanueva,,19:47,5,11,0.455,3,6,0.500,1,2,0.500,1,3,4,1,2,1,0,3,14,1.000
Raymond Felton,,18:09,7,10,0.700,1,2,0.500,0,0,0.000,0,2,2,3,0,0,1,2,15,13.000
Dwight Powell,,2:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,0,-2.000
Greg Smith,,0:56,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
LAL
Wesley Johnson,F,20:01,6,9,0.667,4,5,0.800,0,0,0.000,0,1,1,2,0,0,1,0,16,1.000
Ryan Kelly,F,39:20,2,10,0.200,0,5,0.000,6,7,0.857,0,2,2,6,1,1,1,5,10,-5.000
Tarik Black,C,32:43,3,5,0.600,0,0,0.000,4,6,0.667,3,16,19,0,1,1,3,3,10,-16.000
Jabari Brown,G,42:08,4,13,0.308,2,6,0.333,8,9,0.889,0,2,2,2,0,0,1,2,18,-14.000
Jordan Clarkson,G,39:24,9,19,0.474,3,6,0.500,5,5,1.000,0,1,1,6,2,1,4,4,26,-3.000
Dwight Buycks,,24:01,4,11,0.364,0,2,0.000,2,2,1.000,0,1,1,2,0,0,1,2,10,-13.000
Ed Davis,,23:16,4,7,0.571,0,0,0.000,3,5,0.600,2,3,5,2,0,1,1,4,11,-11.000
Robert Sacre,,19:07,2,4,0.500,0,0,0.000,1,2,0.500,1,5,6,0,0,0,0,0,5,-9.000
