04-23,ATL-IND,85-101,Playoff,
26-21,26-27,13-31,20-22,
ATL
DeMarre Carroll,F,29:22,2,5,0.400,1,3,0.333,0,0,0.000,1,1,2,1,0,0,0,2,5,-13.000
Paul Millsap,F,30:31,6,12,0.500,2,4,0.500,5,6,0.833,1,3,4,1,1,1,4,5,19,-26.000
Pero Antic,C,24:52,2,9,0.222,1,5,0.200,0,0,0.000,3,0,3,0,1,0,0,2,5,-13.000
Kyle Korver,G,27:23,1,5,0.200,1,4,0.250,0,0,0.000,0,1,1,1,0,0,2,2,3,-22.000
Jeff Teague,G,27:41,6,13,0.462,1,2,0.500,1,2,0.500,0,5,5,4,2,1,3,2,14,-13.000
Elton Brand,,17:55,1,3,0.333,0,0,0.000,2,2,1.000,3,4,7,2,1,0,0,3,4,-10.000
Lou Williams,,22:07,4,12,0.333,1,4,0.250,2,2,1.000,0,1,1,1,0,0,1,3,11,-16.000
Shelvin Mack,,20:19,1,5,0.200,1,4,0.250,1,2,0.500,1,0,1,3,1,0,1,1,4,-3.000
Mike Scott,,17:29,4,9,0.444,1,2,0.500,2,4,0.500,0,2,2,0,0,0,1,1,11,10.000
Cartier Martin,,10:10,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,1,4,10.000
Dennis Schroder,,6:58,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,5,9.000
Mike Muscala,,5:14,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,7.000
IND
Paul George,F,38:47,9,16,0.563,5,7,0.714,4,4,1.000,1,9,10,6,4,0,1,0,27,29.000
David West,F,23:43,4,5,0.800,0,0,0.000,0,0,0.000,0,2,2,6,1,1,1,4,8,7.000
Roy Hibbert,C,24:16,1,7,0.143,0,0,0.000,4,4,1.000,2,2,4,1,0,0,1,1,6,12.000
Lance Stephenson,G,25:18,3,6,0.500,0,2,0.000,1,1,1.000,0,3,3,5,0,0,3,1,7,3.000
George Hill,G,32:53,5,8,0.625,0,2,0.000,5,6,0.833,1,3,4,2,0,0,2,3,15,22.000
Ian Mahinmi,,20:01,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,3,1,4,1,8.000
CJ Watson,,27:47,2,5,0.400,2,4,0.500,4,6,0.667,0,5,5,2,2,0,2,1,10,16.000
Luis Scola,,19:19,9,14,0.643,0,0,0.000,2,4,0.500,4,3,7,1,1,0,2,2,20,17.000
Evan Turner,,11:19,1,1,1.000,1,1,1.000,0,0,0.000,0,2,2,2,0,0,1,1,3,-12.000
Chris Copeland,,4:58,2,2,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,-8.000
Rasual Butler,,3:58,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
Donald Sloan,,3:58,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-5.000
Lavoy Allen,,3:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
