03-03,MIN-DET,116-105,Team,
30-32,33-29,26-24,27-20,
MIN
Michael Beasley,F,20:08,3,9,0.333,1,2,0.500,0,0,0.000,1,1,2,2,0,0,2,3,7,-5.000
Kevin Love,F,34:16,7,13,0.538,0,1,0.000,6,8,0.750,2,18,20,3,1,2,3,1,20,0.000
Nikola Pekovic,C,12:25,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,3,2,0.000
Wesley Johnson,G,28:59,3,9,0.333,1,3,0.333,4,5,0.800,0,4,4,4,1,3,2,2,11,-3.000
Luke Ridnour,G,17:58,5,5,1.000,0,0,0.000,5,5,1.000,0,1,1,1,0,0,1,2,15,-1.000
Anthony Randolph,,24:43,8,13,0.615,0,0,0.000,3,5,0.600,1,9,10,0,1,0,0,3,19,13.000
Anthony Tolliver,,30:22,4,6,0.667,2,3,0.667,3,4,0.750,2,2,4,2,1,0,2,2,13,6.000
Jonny Flynn,,30:02,2,7,0.286,0,1,0.000,4,4,1.000,0,2,2,14,2,0,2,2,8,12.000
Lazar Hayward,,22:06,5,7,0.714,2,4,0.500,4,6,0.667,1,1,2,1,0,0,1,2,16,19.000
Wayne Ellington,,19:01,2,4,0.500,1,2,0.500,0,0,0.000,1,0,1,1,0,0,1,0,5,14.000
DET
Austin Daye,F,39:10,7,18,0.389,2,6,0.333,6,7,0.857,1,3,4,3,0,1,2,6,22,2.000
Chris Wilcox,F,16:52,3,6,0.500,0,0,0.000,1,2,0.500,1,6,7,1,0,2,0,0,7,0.000
Greg Monroe,C,36:57,8,14,0.571,0,0,0.000,2,4,0.500,7,4,11,2,4,1,1,5,18,1.000
Ben Gordon,G,32:24,5,12,0.417,0,3,0.000,3,4,0.750,0,4,4,3,2,1,1,4,13,-10.000
Rodney Stuckey,G,35:31,4,9,0.444,0,1,0.000,3,6,0.500,3,2,5,10,3,0,2,3,11,2.000
Charlie Villanueva,,22:26,4,12,0.333,2,8,0.250,3,4,0.750,1,1,2,0,0,0,0,1,13,-10.000
Richard Hamilton,,26:01,5,12,0.417,1,5,0.200,0,0,0.000,0,2,2,6,1,0,1,2,11,-6.000
Jason Maxiell,,11:21,3,3,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,3,1,6,-12.000
Will Bynum,,14:45,0,2,0.000,0,1,0.000,4,4,1.000,0,1,1,4,0,0,0,2,4,-18.000
DaJuan Summers,,4:33,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
