01-03,NOH-UTA,90-94,Team,
22-18,25-32,27-20,16-24,
NOH
Trevor Ariza,F,17:24,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,1,0,0,3,4,3.000
Carl Landry,F,17:43,1,4,0.250,0,0,0.000,1,2,0.500,0,3,3,2,0,0,1,1,3,-1.000
Emeka Okafor,C,24:30,3,8,0.375,0,0,0.000,1,2,0.500,1,4,5,2,0,0,1,3,7,0.000
Marco Belinelli,G,36:49,2,9,0.222,2,4,0.500,0,0,0.000,0,4,4,1,1,0,3,1,6,-3.000
Jarrett Jack,G,39:38,11,17,0.647,1,3,0.333,4,4,1.000,1,4,5,11,1,2,2,4,27,-1.000
Jason Smith,,25:03,8,13,0.615,0,1,0.000,0,0,0.000,3,5,8,0,1,1,2,2,16,0.000
Chris Kaman,,28:44,6,7,0.857,0,0,0.000,2,2,1.000,2,4,6,1,0,0,3,3,14,-7.000
Trey Johnson,,11:29,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,2,2,0.000
Greivis Vasquez,,9:58,0,4,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,0,-5.000
UTA
Gordon Hayward,F,19:48,1,3,0.333,0,2,0.000,1,1,1.000,0,2,2,2,0,1,1,0,3,-11.000
Paul Millsap,F,25:24,3,7,0.429,0,1,0.000,0,0,0.000,2,4,6,1,3,0,1,1,6,0.000
Al Jefferson,C,34:18,11,18,0.611,0,0,0.000,0,1,0.000,1,5,6,2,1,1,1,3,22,2.000
Raja Bell,G,19:03,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-7.000
Devin Harris,G,27:29,5,9,0.556,3,6,0.500,6,10,0.600,0,1,1,5,0,0,3,0,19,2.000
Earl Watson,,20:31,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,7,0,1,2,4,2,2.000
Enes Kanter,,13:22,2,4,0.500,0,0,0.000,0,1,0.000,2,2,4,1,0,0,0,0,4,1.000
Derrick Favors,,22:39,4,6,0.667,0,0,0.000,1,2,0.500,1,4,5,0,0,2,3,2,9,4.000
Josh Howard,,25:44,3,8,0.375,0,0,0.000,7,8,0.875,2,1,3,1,0,1,0,3,13,12.000
Alec Burks,,10:31,2,4,0.500,1,1,1.000,0,0,0.000,1,2,3,0,0,0,1,1,5,8.000
CJ Miles,,21:10,5,12,0.417,1,2,0.500,0,0,0.000,0,4,4,1,2,0,0,3,11,7.000
