04-02,BOS-ATL,83-88,Team,
21-23,31-21,16-18,15-26,
BOS
Paul Pierce,F,36:12,8,15,0.533,1,2,0.500,8,11,0.727,0,8,8,2,1,0,2,5,25,5.000
Kevin Garnett,F,26:53,5,9,0.556,0,0,0.000,0,0,0.000,1,9,10,5,0,0,0,2,10,7.000
Glen Davis,C,35:13,4,11,0.364,1,2,0.500,0,2,0.000,0,5,5,1,1,0,0,2,9,3.000
Ray Allen,G,37:14,4,9,0.444,2,3,0.667,1,1,1.000,0,0,0,3,1,1,1,3,11,5.000
Rajon Rondo,G,31:47,6,15,0.400,0,1,0.000,1,4,0.250,2,8,10,5,0,0,1,0,13,-1.000
Jeff Green,,23:13,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,0,1,0,4,4,-14.000
Delonte West,,24:14,4,9,0.444,2,3,0.667,0,0,0.000,0,3,3,5,2,2,0,0,10,-16.000
Von Wafer,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Sasha Pavlovic,,6:49,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-8.000
ATL
Marvin Williams,F,27:45,2,6,0.333,0,2,0.000,3,3,1.000,1,4,5,0,0,0,1,2,7,-4.000
Josh Smith,F,26:39,3,10,0.300,0,1,0.000,0,0,0.000,1,3,4,2,0,0,2,0,6,-12.000
Al Horford,C,47:10,7,14,0.500,0,0,0.000,2,4,0.500,3,12,15,4,1,1,1,3,16,7.000
Joe Johnson,G,36:58,4,20,0.200,1,4,0.250,10,11,0.909,1,4,5,2,0,0,1,2,19,8.000
Kirk Hinrich,G,40:57,2,8,0.250,1,3,0.333,0,0,0.000,2,6,8,2,0,0,1,3,5,8.000
Jamal Crawford,,33:50,7,14,0.500,2,5,0.400,4,4,1.000,1,4,5,4,0,0,2,1,20,4.000
Zaza Pachulia,,23:22,4,6,0.667,0,0,0.000,7,8,0.875,5,5,10,0,1,0,2,2,15,17.000
Jeff Teague,,3:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
