04-29,DAL-HOU,94-103,Playoff,
22-31,28-25,25-26,19-21,
DAL
Dirk Nowitzki,F,39:02,8,23,0.348,0,6,0.000,6,8,0.750,0,15,15,0,1,0,2,5,22,-12.000
Tyson Chandler,C,35:56,5,6,0.833,0,0,0.000,1,4,0.250,4,2,6,0,0,0,1,2,11,-8.000
Monta Ellis,G,42:13,11,26,0.423,2,7,0.286,1,1,1.000,0,3,3,7,4,1,6,3,25,-4.000
Jose Juan Barea,G,37:24,3,12,0.250,0,3,0.000,0,0,0.000,0,6,6,9,2,0,3,2,6,-19.000
Charlie Villanueva,,9:25,2,5,0.400,2,5,0.400,0,0,0.000,0,1,1,1,0,1,0,2,6,2.000
Devin Harris,,26:47,2,7,0.286,0,4,0.000,4,4,1.000,1,3,4,1,1,0,1,4,8,5.000
Dwight Powell,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,0.000
Greg Smith,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
HOU
Trevor Ariza,F,37:29,2,8,0.250,1,7,0.143,0,0,0.000,2,9,11,4,0,0,1,3,5,8.000
Terrence Jones,F,28:16,6,11,0.545,1,2,0.500,2,6,0.333,1,4,5,1,0,0,1,3,15,10.000
Dwight Howard,C,38:30,7,14,0.500,0,0,0.000,4,10,0.400,3,16,19,0,4,4,4,3,18,7.000
James Harden,G,35:04,9,19,0.474,4,8,0.500,6,6,1.000,1,1,2,8,1,1,6,4,28,16.000
Jason Terry,G,24:37,1,5,0.200,0,2,0.000,3,4,0.750,0,1,1,3,1,1,2,2,5,6.000
Josh Smith,,22:27,7,12,0.583,2,6,0.333,4,8,0.500,2,6,8,2,1,0,4,3,20,4.000
Pablo Prigioni,,22:14,2,4,0.500,1,3,0.333,0,0,0.000,1,0,1,1,2,0,0,3,5,2.000
Clint Capela,,6:47,1,2,0.500,0,0,0.000,0,2,0.000,1,0,1,1,0,0,1,1,2,-3.000
Corey Brewer,,22:30,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,2,0,0,2,4,5,4.000
Kostas Papanikolaou,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Nick Johnson,,0:42,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
Joey Dorsey,,0:42,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
