02-09,HOU-MIL,101-95,Team,
29-26,27-19,25-24,20-26,
HOU
Chandler Parsons,F,35:26,3,8,0.375,2,5,0.400,0,0,0.000,1,2,3,4,2,0,2,1,8,-2.000
Terrence Jones,F,22:52,1,4,0.250,0,0,0.000,0,0,0.000,1,4,5,1,0,0,0,1,2,-9.000
Dwight Howard,C,37:01,11,19,0.579,0,0,0.000,5,7,0.714,1,12,13,5,1,2,2,3,27,-3.000
James Harden,G,39:06,9,21,0.429,1,9,0.111,3,4,0.750,0,2,2,3,4,0,5,1,22,3.000
Patrick Beverley,G,29:44,6,12,0.500,3,5,0.600,0,0,0.000,1,2,3,3,1,3,0,3,15,3.000
Donatas Motiejunas,,24:47,4,5,0.800,0,0,0.000,1,2,0.500,0,1,1,0,1,0,1,3,9,12.000
Jeremy Lin,,27:31,8,14,0.571,2,4,0.500,0,0,0.000,0,2,2,4,2,0,2,2,18,9.000
Omer Asik,,10:59,0,0,0.000,0,0,0.000,0,0,0.000,0,5,5,2,0,0,1,0,0,9.000
Omri Casspi,,12:34,0,2,0.000,0,1,0.000,0,0,0.000,2,2,4,1,0,0,0,1,0,8.000
MIL
Khris Middleton,F,35:02,7,13,0.538,3,5,0.600,3,3,1.000,0,4,4,8,1,0,2,5,20,-1.000
John Henson,F,40:46,7,14,0.500,0,0,0.000,0,0,0.000,2,8,10,3,0,4,3,2,14,1.000
Larry Sanders,C,4:23,1,3,0.333,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,0,2,-5.000
Nate Wolters,G,38:47,9,15,0.600,1,3,0.333,0,1,0.000,2,5,7,3,1,0,2,1,19,-4.000
Brandon Knight,G,34:57,10,20,0.500,2,3,0.667,1,1,1.000,0,2,2,5,1,0,4,1,23,0.000
Zaza Pachulia,,29:27,5,5,1.000,0,0,0.000,2,2,1.000,3,7,10,5,1,0,2,4,12,0.000
Giannis Antetokounmpo,,24:56,0,8,0.000,0,1,0.000,1,2,0.500,1,4,5,0,1,1,1,2,1,-10.000
Miroslav Raduljica,,19:14,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,2,1,1,2,3,2,-5.000
Gary Neal,,12:28,0,8,0.000,0,3,0.000,2,2,1.000,2,0,2,0,0,0,1,0,2,-6.000
