01-08,NOP-MIA,88-107,Team,
24-25,25-18,21-32,18-32,
NOP
Anthony Davis,F,41:00,10,18,0.556,0,0,0.000,2,2,1.000,7,5,12,1,3,2,5,3,22,-24.000
Alexis Ajinca,C,14:10,1,2,0.500,0,0,0.000,2,2,1.000,1,1,2,0,0,0,0,2,4,-5.000
Eric Gordon,G,29:34,6,13,0.462,2,4,0.500,1,1,1.000,0,1,1,3,1,0,0,0,15,-15.000
Jrue Holiday,G,30:56,2,6,0.333,0,1,0.000,0,0,0.000,0,5,5,7,1,0,4,2,4,-17.000
Jason Smith,,21:55,4,11,0.364,0,0,0.000,0,0,0.000,0,4,4,1,0,0,1,3,8,-8.000
Tyreke Evans,,20:25,4,11,0.364,1,2,0.500,4,4,1.000,2,1,3,1,0,0,2,4,13,-17.000
Greg Stiemsma,,14:34,0,0,0.000,0,0,0.000,0,1,0.000,2,3,5,1,0,0,0,2,0,-3.000
Brian Roberts,,17:04,3,5,0.600,0,1,0.000,4,5,0.800,0,1,1,1,1,0,0,2,10,-2.000
Anthony Morrow,,12:30,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,0,0,3,2,4,0.000
Darius Miller,,3:30,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
Jeff Withey,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,3.000
MIA
LeBron James,F,35:15,13,22,0.591,3,6,0.500,3,3,1.000,1,2,3,5,2,0,3,1,32,19.000
Rashard Lewis,F,16:36,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,0,1,0,0,0,2,8.000
Chris Bosh,C,34:11,3,7,0.429,1,2,0.500,5,5,1.000,2,7,9,3,0,0,0,2,12,29.000
Dwyane Wade,G,34:20,9,15,0.600,0,1,0.000,4,5,0.800,3,5,8,8,0,0,4,1,22,22.000
Norris Cole,G,26:24,3,7,0.429,2,5,0.400,1,2,0.500,0,2,2,2,0,0,1,3,9,17.000
Ray Allen,,28:60,3,7,0.429,2,6,0.333,3,3,1.000,0,3,3,2,1,0,2,1,11,9.000
Michael Beasley,,13:09,0,3,0.000,0,1,0.000,1,2,0.500,0,3,3,0,1,1,2,6,1,-10.000
Chris Andersen,,23:22,7,7,1.000,0,0,0.000,1,3,0.333,2,5,7,2,1,1,0,2,15,15.000
Roger Mason Jr.,,15:53,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-4.000
Udonis Haslem,,6:25,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-6.000
James Jones,,3:10,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-3.000
Joel Anthony,,2:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
