02-14,ATL-ORL,108-76,Team,
25-19,32-17,33-20,18-20,
ATL
Anthony Tolliver,F,25:27,3,8,0.375,1,6,0.167,0,0,0.000,1,2,3,0,0,0,1,1,7,8.000
Josh Smith,F,30:18,13,20,0.650,2,3,0.667,2,7,0.286,0,10,10,5,0,2,0,0,30,30.000
Al Horford,C,32:27,11,16,0.688,0,0,0.000,4,6,0.667,6,6,12,5,2,0,1,1,26,30.000
Devin Harris,G,25:24,0,6,0.000,0,6,0.000,4,4,1.000,0,3,3,5,1,0,3,1,4,24.000
Jeff Teague,G,27:29,2,6,0.333,1,4,0.250,2,2,1.000,0,0,0,11,1,1,1,2,7,19.000
Kyle Korver,,23:27,2,6,0.333,1,5,0.200,2,2,1.000,3,3,6,4,1,0,0,1,7,26.000
Zaza Pachulia,,17:16,3,9,0.333,0,0,0.000,2,2,1.000,3,3,6,1,0,0,0,1,8,20.000
John Jenkins,,24:01,3,5,0.600,3,5,0.600,0,0,0.000,0,3,3,1,1,0,1,2,9,10.000
DeShawn Stevenson,,9:37,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,1,5,8.000
Mike Scott,,12:34,1,5,0.200,0,0,0.000,0,0,0.000,3,2,5,0,0,0,2,0,2,-5.000
Johan Petro,,6:00,0,3,0.000,0,1,0.000,0,0,0.000,1,3,4,0,0,0,0,1,0,-5.000
Anthony Morrow,,6:00,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,0,0,0,0,1,3,-5.000
ORL
Maurice Harkless,F,21:12,2,7,0.286,0,2,0.000,0,0,0.000,0,4,4,1,2,1,1,0,4,-17.000
Andrew Nicholson,F,28:15,5,9,0.556,0,0,0.000,0,0,0.000,1,5,6,1,0,0,1,1,10,-11.000
Nikola Vucevic,C,25:52,3,7,0.429,0,0,0.000,0,0,0.000,1,6,7,3,1,0,3,3,6,-23.000
Arron Afflalo,G,27:39,4,10,0.400,0,2,0.000,1,2,0.500,1,2,3,1,1,0,3,1,9,-24.000
Jameer Nelson,G,26:39,4,9,0.444,1,3,0.333,1,1,1.000,0,1,1,4,0,0,1,2,10,-20.000
JJ Redick,,17:52,3,5,0.600,1,1,1.000,1,2,0.500,0,1,1,0,0,0,1,0,8,-24.000
Gustavo Ayon,,6:26,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-12.000
DeQuan Jones,,19:07,3,9,0.333,0,3,0.000,0,2,0.000,0,3,3,0,0,0,0,2,6,-7.000
Josh McRoberts,,6:32,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,0.000
Ish Smith,,16:57,4,7,0.571,0,0,0.000,0,0,0.000,0,6,6,3,0,0,1,1,8,-1.000
