11-25,NYK-CHA,99-95,Team,
24-25,27-23,30-23,18-24,
NYK
Danilo Gallinari,F,36:06,2,9,0.222,2,5,0.400,3,4,0.750,1,6,7,1,1,0,2,3,9,-6.000
Ronny Turiaf,C,17:02,0,1,0.000,0,0,0.000,2,2,1.000,0,2,2,0,1,1,1,3,2,-5.000
Landry Fields,G,31:46,3,5,0.600,0,2,0.000,2,4,0.500,3,7,10,1,2,0,2,3,8,8.000
Raymond Felton,G,39:40,9,18,0.500,2,5,0.400,3,4,0.750,1,2,3,13,2,0,6,3,23,3.000
Toney Douglas,,20:14,2,7,0.286,2,4,0.500,0,0,0.000,0,1,1,4,1,0,0,2,6,11.000
Wilson Chandler,,34:15,8,12,0.667,4,5,0.800,1,2,0.500,0,8,8,1,0,1,3,3,21,7.000
Timofey Mozgov,,10:58,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,3,0,2,0,10.000
Henry Walker,,16:14,4,6,0.667,2,4,0.500,0,0,0.000,1,0,1,0,0,0,1,0,10,-4.000
CHA
Gerald Wallace,F,40:03,4,10,0.400,0,1,0.000,0,0,0.000,2,6,8,4,2,2,3,3,8,5.000
Boris Diaw,F,38:10,5,9,0.556,1,3,0.333,0,1,0.000,1,3,4,5,1,1,2,1,11,5.000
Tyrus Thomas,C,33:58,11,20,0.550,0,0,0.000,4,4,1.000,7,4,11,3,0,4,0,2,26,6.000
Stephen Jackson,G,40:03,7,20,0.350,1,5,0.200,3,4,0.750,1,3,4,2,4,0,5,5,18,5.000
D.J. Augustin,G,34:05,5,13,0.385,0,2,0.000,4,4,1.000,3,5,8,7,0,0,0,2,14,6.000
Derrick Brown,,20:33,2,3,0.667,0,0,0.000,0,2,0.000,2,4,6,0,1,0,1,0,4,-14.000
Shaun Livingston,,15:17,3,6,0.500,0,0,0.000,3,4,0.750,2,1,3,3,0,0,3,1,9,-9.000
Dominic McGuire,,4:03,1,2,0.500,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,0,3,-5.000
Kwame Brown,,7:08,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,0,0,-9.000
Sherron Collins,,2:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Matt Carroll,,3:54,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-4.000
