01-09,PHI-DET,109-112,Team,
34-30,22-22,18-19,25-28,10-13,
PHI
Elton Brand,F,33:59,7,14,0.500,0,0,0.000,1,2,0.500,1,10,11,1,0,0,1,3,15,-4.000
Andres Nocioni,F,37:44,2,7,0.286,0,2,0.000,1,1,1.000,0,6,6,2,0,0,2,3,5,-5.000
Spencer Hawes,C,17:46,2,4,0.500,0,0,0.000,2,3,0.667,1,0,1,2,0,0,1,2,6,-2.000
Jrue Holiday,G,35:45,5,10,0.500,2,3,0.667,3,3,1.000,0,2,2,12,3,0,4,3,15,-1.000
Jodie Meeks,G,17:49,3,4,0.750,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,0,8,3.000
Thaddeus Young,,29:51,6,10,0.600,0,0,0.000,0,0,0.000,3,0,3,1,2,0,3,1,12,2.000
Marreese Speights,,13:52,5,6,0.833,0,0,0.000,0,2,0.000,1,6,7,0,0,0,0,3,10,7.000
Lou Williams,,27:26,4,14,0.286,0,2,0.000,4,6,0.667,0,3,3,4,1,0,0,4,12,2.000
Evan Turner,,25:48,6,9,0.667,0,0,0.000,4,4,1.000,0,4,4,4,0,0,2,1,16,-2.000
DET
Tayshaun Prince,F,32:23,10,14,0.714,1,1,1.000,2,4,0.500,1,5,6,2,1,2,2,1,23,-4.000
Charlie Villanueva,F,19:28,3,7,0.429,0,2,0.000,1,2,0.500,1,2,3,1,0,0,1,4,7,1.000
Ben Wallace,C,31:41,3,7,0.429,0,0,0.000,0,0,0.000,4,1,5,5,2,1,1,2,6,2.000
Ben Gordon,G,23:01,2,9,0.222,0,1,0.000,3,4,0.750,0,2,2,1,0,0,0,1,7,-2.000
Rodney Stuckey,G,30:31,6,14,0.429,3,4,0.750,0,0,0.000,1,5,6,4,2,0,1,2,15,1.000
Tracy McGrady,,32:29,4,10,0.400,1,2,0.500,0,0,0.000,0,2,2,6,0,2,0,2,9,2.000
Richard Hamilton,,17:43,2,8,0.250,0,1,0.000,4,4,1.000,0,1,1,1,0,0,0,1,8,2.000
Austin Daye,,19:53,3,5,0.600,2,2,1.000,2,2,1.000,0,4,4,3,0,1,2,3,10,4.000
Greg Monroe,,25:52,6,10,0.600,0,0,0.000,1,2,0.500,4,7,11,0,3,0,2,3,13,-3.000
Jason Maxiell,,6:59,0,2,0.000,0,0,0.000,1,4,0.250,2,2,4,0,0,0,1,0,1,-3.000
