02-23,MIN-MIL,88-94,Team,
23-26,21-18,23-23,21-27,
MIN
Michael Beasley,F,30:08,10,17,0.588,0,1,0.000,1,2,0.500,1,0,1,1,0,0,5,3,21,-4.000
Kevin Love,F,33:03,6,10,0.600,2,4,0.500,6,9,0.667,4,13,17,6,1,0,0,2,20,-5.000
Darko Milicic,C,21:37,2,6,0.333,0,0,0.000,1,2,0.500,4,1,5,1,0,0,3,4,5,-2.000
Wesley Johnson,G,37:51,5,14,0.357,1,6,0.167,3,4,0.750,2,6,8,3,1,1,2,3,14,2.000
Luke Ridnour,G,33:40,5,14,0.357,1,3,0.333,1,1,1.000,1,3,4,3,1,0,4,5,12,1.000
Anthony Tolliver,,19:37,0,2,0.000,0,0,0.000,5,6,0.833,2,1,3,1,0,1,1,3,5,1.000
Nikola Pekovic,,14:14,2,3,0.667,0,0,0.000,1,4,0.250,1,1,2,1,0,0,0,2,5,-1.000
Sebastian Telfair,,14:20,0,7,0.000,0,2,0.000,2,2,1.000,2,0,2,0,1,0,0,1,2,-7.000
Martell Webster,,16:28,2,7,0.286,0,2,0.000,0,1,0.000,1,4,5,1,0,0,0,0,4,-4.000
Wayne Ellington,,19:03,0,4,0.000,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,3,0,-11.000
MIL
Carlos Delfino,F,37:19,4,10,0.400,3,9,0.333,2,2,1.000,2,7,9,1,2,1,1,2,13,6.000
Luc Mbah a Moute,F,12:05,0,3,0.000,0,1,0.000,2,2,1.000,1,1,2,0,0,0,1,4,2,8.000
Andrew Bogut,C,22:58,3,5,0.600,0,0,0.000,1,2,0.500,0,6,6,2,0,4,2,4,7,0.000
John Salmons,G,38:12,4,13,0.308,1,4,0.250,3,3,1.000,0,2,2,5,2,0,2,0,12,-3.000
Brandon Jennings,G,45:08,7,17,0.412,2,8,0.250,11,12,0.917,0,3,3,7,3,2,1,1,27,5.000
Ersan Ilyasova,,12:16,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,4,4,-6.000
Keyon Dooling,,20:45,2,4,0.500,1,3,0.333,0,0,0.000,0,3,3,1,0,0,0,3,5,11.000
Jon Brockman,,24:40,1,3,0.333,0,0,0.000,2,3,0.667,4,10,14,0,1,0,0,5,4,6.000
Corey Maggette,,26:15,7,17,0.412,0,4,0.000,6,7,0.857,1,5,6,2,0,0,4,3,20,3.000
Earl Boykins,,0:23,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
