12-27,BKN-MIL,93-108,Team,
24-22,18-33,25-23,26-30,
BKN
Joe Johnson,F,35:57,5,15,0.333,1,4,0.250,2,2,1.000,1,2,3,3,0,0,2,1,13,-7.000
Gerald Wallace,F,33:35,2,8,0.250,0,2,0.000,4,4,1.000,3,9,12,8,2,1,2,3,8,-9.000
Brook Lopez,C,28:19,9,18,0.500,0,0,0.000,3,5,0.600,7,3,10,1,0,3,1,0,21,-12.000
Keith Bogans,G,30:02,4,8,0.500,2,5,0.400,1,1,1.000,1,4,5,2,2,0,1,3,11,-14.000
CJ Watson,G,30:28,2,12,0.167,0,3,0.000,4,4,1.000,0,0,0,2,1,0,1,2,8,-13.000
MarShon Brooks,,19:21,2,5,0.400,0,1,0.000,1,1,1.000,0,3,3,0,0,0,2,1,5,-8.000
Andray Blatche,,18:17,5,10,0.500,0,1,0.000,4,5,0.800,2,3,5,0,3,3,3,2,14,-2.000
Jerry Stackhouse,,8:18,1,5,0.200,0,3,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,2.000
Reggie Evans,,11:49,0,0,0.000,0,0,0.000,2,2,1.000,1,3,4,0,0,0,1,4,2,-4.000
Tyshawn Taylor,,20:00,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,2,1,7,-6.000
Tornike Shengelia,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
Mirza Teletovic,,1:03,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-1.000
MIL
Marquis Daniels,F,20:45,2,5,0.400,1,2,0.500,0,0,0.000,1,4,5,1,1,0,2,2,5,0.000
Luc Mbah a Moute,F,19:06,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-2.000
Larry Sanders,C,23:03,6,11,0.545,0,0,0.000,0,0,0.000,2,10,12,1,1,1,2,5,12,9.000
Monta Ellis,G,36:57,7,14,0.500,3,3,1.000,3,4,0.750,2,4,6,7,6,1,4,1,20,23.000
Brandon Jennings,G,41:40,9,15,0.600,3,4,0.750,4,4,1.000,1,3,4,6,1,0,5,2,25,14.000
Mike Dunleavy,,27:17,6,12,0.500,2,6,0.333,3,3,1.000,1,2,3,3,0,0,2,0,17,15.000
Beno Udrih,,15:35,2,5,0.400,0,1,0.000,0,0,0.000,0,0,0,1,0,0,2,4,4,-8.000
Ekpe Udoh,,24:54,4,11,0.364,0,0,0.000,0,0,0.000,4,4,8,0,0,3,1,3,8,5.000
Ersan Ilyasova,,26:46,4,7,0.571,1,1,1.000,8,8,1.000,3,8,11,4,3,0,0,3,17,17.000
Doron Lamb,,1:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
John Henson,,1:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
