12-14,CLE-ORL,109-100,Team,
19-28,31-23,23-25,36-24,
CLE
Alonzo Gee,F,11:19,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-14.000
Tristan Thompson,F,27:57,3,7,0.429,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,0,6,2.000
Andrew Bynum,C,18:04,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,0,2,-9.000
CJ Miles,G,19:51,5,10,0.500,0,3,0.000,0,0,0.000,0,1,1,2,0,0,0,3,10,-9.000
Kyrie Irving,G,35:46,12,24,0.500,2,6,0.333,5,5,1.000,1,2,3,5,2,0,2,1,31,7.000
Dion Waiters,,29:24,8,18,0.444,1,2,0.500,4,6,0.667,0,5,5,4,1,1,2,2,21,14.000
Anderson Varejao,,31:35,4,7,0.571,0,0,0.000,2,2,1.000,2,12,14,1,1,2,1,1,10,16.000
Jarrett Jack,,20:13,1,5,0.200,0,1,0.000,3,3,1.000,0,4,4,6,0,0,1,1,5,8.000
Earl Clark,,18:14,3,4,0.750,3,4,0.750,0,0,0.000,1,4,5,0,0,0,1,2,9,8.000
Anthony Bennett,,8:36,3,5,0.600,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,2,6,6.000
Matthew Dellavedova,,19:01,2,3,0.667,2,3,0.667,3,4,0.750,1,0,1,0,1,0,0,3,9,16.000
ORL
Arron Afflalo,F,37:34,6,15,0.400,1,7,0.143,4,4,1.000,1,3,4,5,0,0,2,2,17,-8.000
Glen Davis,F,22:38,3,5,0.600,0,0,0.000,0,0,0.000,2,2,4,1,0,0,0,2,6,5.000
Nikola Vucevic,C,39:13,3,11,0.273,0,0,0.000,0,0,0.000,1,12,13,2,1,1,4,3,6,-8.000
Victor Oladipo,G,36:48,9,13,0.692,3,4,0.750,5,5,1.000,1,4,5,4,4,3,2,5,26,1.000
Jameer Nelson,G,39:31,7,15,0.467,3,8,0.375,0,0,0.000,0,3,3,5,2,0,2,4,17,-7.000
Andrew Nicholson,,25:12,4,12,0.333,2,5,0.400,2,2,1.000,3,7,10,1,0,0,0,5,12,-13.000
Tobias Harris,,14:49,3,8,0.375,1,3,0.333,3,3,1.000,0,5,5,2,0,0,1,0,10,-8.000
Jason Maxiell,,8:47,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,0,0,3,-1.000
