01-03,BKN-OKC,95-93,Team,
29-26,15-33,22-18,29-16,
BKN
Joe Johnson,F,30:21,4,11,0.364,1,6,0.167,0,0,0.000,1,3,4,0,1,0,1,4,9,16.000
Paul Pierce,F,34:09,6,18,0.333,1,4,0.250,5,5,1.000,1,3,4,3,2,1,4,2,18,6.000
Kevin Garnett,C,26:12,2,4,0.500,0,0,0.000,0,0,0.000,1,6,7,1,1,0,3,2,4,14.000
Shaun Livingston,G,33:07,1,7,0.143,0,1,0.000,3,4,0.750,2,3,5,4,1,0,4,0,5,-1.000
Deron Williams,G,41:24,10,17,0.588,6,9,0.667,3,3,1.000,0,2,2,4,5,0,4,2,29,7.000
Mason Plumlee,,11:13,1,1,1.000,0,0,0.000,2,2,1.000,2,1,3,1,0,1,1,3,4,-8.000
Andrei Kirilenko,,14:53,3,3,1.000,0,0,0.000,3,4,0.750,2,0,2,1,0,0,0,1,9,3.000
Mirza Teletovic,,10:28,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,2,3,-12.000
Alan Anderson,,22:15,3,6,0.500,0,1,0.000,7,9,0.778,0,2,2,1,2,0,0,3,13,-5.000
Jason Terry,,4:34,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-5.000
Reggie Evans,,11:24,0,0,0.000,0,0,0.000,1,4,0.250,0,1,1,1,1,0,2,1,1,-5.000
OKC
Kevin Durant,F,34:27,8,13,0.615,3,7,0.429,5,5,1.000,0,4,4,4,0,2,5,5,24,-6.000
Serge Ibaka,F,34:09,5,9,0.556,0,0,0.000,0,1,0.000,2,9,11,0,2,1,2,1,10,-1.000
Kendrick Perkins,C,17:20,3,7,0.429,0,0,0.000,2,2,1.000,1,5,6,1,1,0,1,1,8,-4.000
Thabo Sefolosha,G,31:34,2,3,0.667,1,2,0.500,3,4,0.750,1,3,4,1,1,1,4,1,8,-15.000
Reggie Jackson,G,29:21,4,13,0.308,0,3,0.000,1,1,1.000,1,2,3,5,0,0,4,4,9,1.000
Steven Adams,,14:14,2,3,0.667,0,0,0.000,3,4,0.750,1,0,1,2,2,0,2,3,7,-2.000
Jeremy Lamb,,19:45,3,7,0.429,1,2,0.500,2,2,1.000,0,3,3,2,1,1,2,2,9,14.000
Derek Fisher,,23:09,3,6,0.500,1,3,0.333,0,0,0.000,0,0,0,3,0,0,0,4,7,-2.000
Perry Jones,,30:10,4,7,0.571,3,5,0.600,0,0,0.000,0,1,1,2,1,1,1,2,11,1.000
Nick Collison,,5:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,4.000
