02-13,SAS-WAS,118-94,Team,
37-18,35-27,29-20,17-29,
SAS
Richard Jefferson,F,26:31,5,9,0.556,2,5,0.400,2,2,1.000,1,2,3,2,0,0,1,1,14,19.000
Tim Duncan,F,12:10,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,1,1,1,2,1,6,21.000
DeJuan Blair,C,31:03,6,11,0.545,0,0,0.000,1,2,0.500,6,6,12,3,1,2,2,2,13,29.000
George Hill,G,32:06,5,8,0.625,4,5,0.800,4,4,1.000,0,3,3,3,2,1,2,1,18,24.000
Tony Parker,G,18:55,7,9,0.778,0,0,0.000,4,4,1.000,0,1,1,8,3,0,0,1,18,23.000
Manu Ginobili,,8:11,3,5,0.600,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,6,11.000
Matt Bonner,,20:38,5,6,0.833,2,2,1.000,0,0,0.000,1,2,3,0,0,0,2,1,12,10.000
Gary Neal,,30:00,6,8,0.750,2,3,0.667,2,3,0.667,0,4,4,4,1,0,1,4,16,7.000
Antonio McDyess,,16:57,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,2,2,1,3,2,2,-5.000
Steve Novak,,23:17,2,6,0.333,1,5,0.200,2,2,1.000,0,2,2,2,1,0,0,4,7,-12.000
Chris Quinn,,20:12,2,9,0.222,2,4,0.500,0,0,0.000,0,2,2,2,2,0,2,2,6,-7.000
WAS
Kirk Hinrich,F,30:40,3,10,0.300,0,1,0.000,0,0,0.000,0,1,1,3,0,1,1,3,6,-30.000
Andray Blatche,F,30:07,6,12,0.500,0,0,0.000,4,6,0.667,5,4,9,1,0,1,4,3,16,-24.000
JaVale McGee,C,25:06,7,10,0.700,0,0,0.000,0,0,0.000,1,2,3,0,0,1,3,1,14,-17.000
Nick Young,G,19:02,2,10,0.200,0,3,0.000,0,0,0.000,0,0,0,0,0,0,3,4,4,-9.000
John Wall,G,27:58,3,9,0.333,0,0,0.000,2,3,0.667,0,1,1,7,1,0,4,1,8,-27.000
Cartier Martin,,34:38,5,9,0.556,2,4,0.500,4,7,0.571,0,3,3,2,0,1,0,2,16,-8.000
Trevor Booker,,29:53,3,5,0.600,0,0,0.000,1,2,0.500,2,6,8,1,0,3,1,2,7,-8.000
Yi Jianlian,,19:20,4,7,0.571,0,1,0.000,1,2,0.500,2,1,3,0,0,0,0,0,9,-5.000
Kevin Seraphin,,10:46,2,4,0.500,0,0,0.000,3,4,0.750,2,1,3,0,1,0,0,1,7,-3.000
Mustafa Shakur,,6:37,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,7.000
Hilton Armstrong,,5:53,2,2,1.000,1,1,1.000,0,0,0.000,2,2,4,0,2,0,0,0,5,4.000
