01-12,CHA-TOR,78-99,Team,
16-29,23-24,19-23,20-23,
CHA
Hakim Warrick,F,10:38,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,-10.000
Bismack Biyombo,C,17:19,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,0,1,3,2,1,2,-16.000
Jeff Taylor,G,17:40,3,6,0.500,2,3,0.667,2,2,1.000,1,0,1,0,0,0,0,1,10,-10.000
Kemba Walker,G,29:22,4,10,0.400,0,1,0.000,4,6,0.667,4,4,8,2,2,0,2,1,12,-17.000
Tyrus Thomas,,7:03,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,0,2,-6.000
Brendan Haywood,,15:16,2,3,0.667,0,0,0.000,0,0,0.000,2,4,6,0,1,0,2,2,4,-7.000
Ramon Sessions,,29:10,3,11,0.273,0,1,0.000,5,6,0.833,0,1,1,3,0,0,0,2,11,-13.000
Ben Gordon,,25:41,5,14,0.357,0,3,0.000,2,2,1.000,0,2,2,2,1,0,1,1,12,-2.000
Gerald Henderson,,17:14,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,2,-12.000
Jeff Adrien,,17:35,2,8,0.250,0,0,0.000,0,0,0.000,5,4,9,1,0,0,0,1,4,2.000
DeSagana Diop,,7:30,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,2,0,0,0,1,0,2.000
Reggie Williams,,14:56,1,4,0.250,1,4,0.250,2,2,1.000,0,2,2,3,0,0,0,0,5,-2.000
TOR
Landry Fields,F,33:45,2,8,0.250,0,1,0.000,4,4,1.000,6,5,11,2,0,0,2,3,8,11.000
Ed Davis,F,23:05,5,11,0.455,0,0,0.000,2,3,0.667,3,5,8,1,0,1,0,2,12,15.000
Amir Johnson,C,30:49,6,10,0.600,0,0,0.000,1,2,0.500,3,5,8,2,2,2,1,3,13,21.000
DeMar DeRozan,G,34:04,2,8,0.250,0,1,0.000,2,2,1.000,0,2,2,3,1,0,1,1,6,12.000
Jose Calderon,G,22:46,6,9,0.667,3,5,0.600,0,0,0.000,0,0,0,6,1,0,0,2,15,16.000
Alan Anderson,,25:50,6,17,0.353,4,9,0.444,0,0,0.000,1,2,3,2,1,0,1,2,16,14.000
Kyle Lowry,,25:14,3,6,0.500,3,6,0.500,0,0,0.000,0,2,2,6,0,0,2,1,9,5.000
Quincy Acy,,18:02,3,7,0.429,0,0,0.000,0,0,0.000,5,1,6,0,0,2,2,4,6,7.000
Terrence Ross,,14:36,3,6,0.500,1,4,0.250,0,0,0.000,1,1,2,2,2,0,0,2,7,6.000
Aaron Gray,,7:22,0,0,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,1,2,2,0,-1.000
John Lucas III,,4:27,3,4,0.750,1,1,1.000,0,0,0.000,1,1,2,0,0,0,0,0,7,-1.000
