04-22,GSW-HOU,96-99,Team,
21-31,34-27,16-19,25-22,
GSW
Richard Jefferson,F,37:00,4,12,0.333,0,6,0.000,1,1,1.000,1,5,6,2,1,2,2,3,9,-6.000
Jeremy Tyler,F,26:57,4,7,0.571,0,0,0.000,0,0,0.000,1,5,6,0,0,1,2,2,8,6.000
Mickell Gladness,C,11:33,1,2,0.500,0,0,0.000,2,4,0.500,1,0,1,0,0,0,0,0,4,-1.000
Klay Thompson,G,43:28,9,19,0.474,2,5,0.400,4,4,1.000,0,4,4,3,1,0,3,3,24,-4.000
Charles Jenkins,G,40:22,5,13,0.385,0,1,0.000,6,6,1.000,0,5,5,8,1,0,5,0,16,4.000
Mikki Moore,,17:36,2,2,1.000,0,0,0.000,4,4,1.000,2,1,3,1,0,0,2,4,8,-15.000
Brandon Rush,,34:09,8,11,0.727,3,4,0.750,0,1,0.000,0,7,7,1,1,1,3,2,19,3.000
Dominic McGuire,,28:55,3,7,0.429,0,0,0.000,2,2,1.000,3,1,4,2,2,1,0,2,8,-2.000
HOU
Chandler Parsons,F,22:01,3,7,0.429,2,4,0.500,0,0,0.000,2,3,5,0,2,0,0,0,8,3.000
Luis Scola,F,28:15,6,13,0.462,0,0,0.000,1,2,0.500,1,4,5,1,2,0,2,5,13,3.000
Marcus Camby,C,23:32,2,6,0.333,0,0,0.000,0,0,0.000,2,7,9,5,2,2,0,3,4,11.000
Courtney Lee,G,38:41,7,17,0.412,4,10,0.400,2,2,1.000,1,1,2,1,1,0,1,3,20,11.000
Goran Dragic,G,40:42,8,17,0.471,2,5,0.400,0,0,0.000,2,1,3,7,3,0,5,5,18,3.000
Patrick Patterson,,25:38,5,8,0.625,0,0,0.000,0,0,0.000,4,1,5,3,0,0,3,2,10,3.000
Chase Budinger,,27:10,4,7,0.571,2,4,0.500,1,2,0.500,0,3,3,1,0,0,2,0,11,-4.000
Kyle Lowry,,7:18,0,3,0.000,0,2,0.000,0,1,0.000,0,0,0,3,1,0,0,1,0,0.000
Samuel Dalembert,,18:32,2,2,1.000,0,0,0.000,5,8,0.625,3,5,8,0,0,3,0,1,9,-9.000
Marcus Morris,,8:11,3,4,0.750,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,6,-6.000
