02-02,MIN-ATL,113-120,Team,
24-25,30-23,21-38,38-34,
MIN
Corey Brewer,F,31:42,5,7,0.714,0,0,0.000,0,0,0.000,1,2,3,5,1,0,3,4,10,-17.000
Kevin Love,F,38:00,12,22,0.545,2,3,0.667,17,18,0.944,6,13,19,1,1,0,3,0,43,-9.000
Ronny Turiaf,C,22:59,2,4,0.500,0,0,0.000,1,2,0.500,3,4,7,1,0,5,4,2,5,-13.000
Kevin Martin,G,23:02,5,14,0.357,1,3,0.333,6,7,0.857,0,0,0,1,0,0,1,3,17,-16.000
Ricky Rubio,G,31:36,1,3,0.333,0,1,0.000,3,4,0.750,0,4,4,11,5,0,3,6,5,-11.000
Dante Cunningham,,25:01,2,5,0.400,0,0,0.000,2,2,1.000,1,2,3,0,1,1,0,3,6,6.000
Jose Juan Barea,,16:29,5,11,0.455,2,4,0.500,0,0,0.000,0,2,2,4,0,0,2,2,12,4.000
Alexey Shved,,22:40,3,9,0.333,1,4,0.250,2,4,0.500,2,3,5,1,1,0,1,2,9,5.000
A.J. Price,,5:00,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
Luc Mbah a Moute,,10:00,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,0,1,0,2,4,2.000
Chase Budinger,,13:30,1,3,0.333,0,0,0.000,0,0,0.000,1,0,1,1,0,0,0,0,2,13.000
ATL
DeMarre Carroll,F,30:56,6,15,0.400,2,6,0.333,5,6,0.833,3,2,5,4,3,0,0,2,19,14.000
Paul Millsap,F,31:43,9,18,0.500,0,2,0.000,2,3,0.667,4,9,13,2,3,1,5,6,20,15.000
Gustavo Ayon,C,20:26,1,4,0.250,0,0,0.000,0,0,0.000,1,3,4,1,1,0,2,4,2,17.000
Kyle Korver,G,35:57,7,9,0.778,3,5,0.600,7,8,0.875,0,4,4,3,0,1,1,1,24,9.000
Jeff Teague,G,31:30,6,15,0.400,1,3,0.333,6,6,1.000,1,2,3,8,3,1,1,4,19,17.000
Elton Brand,,22:19,4,10,0.400,0,1,0.000,0,1,0.000,2,5,7,0,0,1,0,4,8,-7.000
Lou Williams,,22:37,2,5,0.400,1,2,0.500,2,2,1.000,1,3,4,5,1,0,1,3,7,-8.000
Shelvin Mack,,17:10,3,7,0.429,1,2,0.500,0,0,0.000,0,0,0,2,1,0,2,1,7,-10.000
Dennis Schroder,,6:09,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,2,0,0,0,0,0,-1.000
Mike Scott,,21:13,5,9,0.556,1,2,0.500,3,4,0.750,3,3,6,3,0,0,1,2,14,-11.000
