02-15,SAC-CHI,115-121,Team,
24-27,28-29,25-32,38-33,
SAC
John Salmons,F,25:16,1,8,0.125,1,2,0.500,0,0,0.000,0,1,1,2,1,0,1,1,3,-9.000
Jason Thompson,F,30:09,3,6,0.500,0,0,0.000,2,4,0.500,6,5,11,2,1,0,0,6,8,8.000
DeMarcus Cousins,C,37:00,10,20,0.500,1,1,1.000,7,9,0.778,7,10,17,2,3,2,6,5,28,12.000
Marcus Thornton,G,38:40,9,19,0.474,3,6,0.500,2,2,1.000,2,0,2,2,1,0,1,3,23,6.000
Tyreke Evans,G,41:58,9,18,0.500,1,3,0.333,8,8,1.000,1,7,8,8,0,1,3,2,27,-3.000
JJ Hickson,,17:42,2,4,0.500,0,0,0.000,1,2,0.500,0,2,2,1,0,1,0,0,5,-14.000
Donte Greene,,13:37,4,6,0.667,2,4,0.500,0,0,0.000,0,4,4,0,1,0,3,0,10,-12.000
Isaiah Thomas,,19:35,3,4,0.750,1,1,1.000,2,3,0.667,0,0,0,4,0,0,0,2,9,-2.000
Charles Hayes,,10:57,1,4,0.250,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-14.000
Francisco Garcia,,5:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
CHI
Luol Deng,F,41:53,6,17,0.353,2,6,0.333,9,9,1.000,1,6,7,11,1,1,3,1,23,13.000
Carlos Boozer,F,24:04,7,14,0.500,0,0,0.000,2,2,1.000,1,4,5,2,0,0,0,5,16,-12.000
Joakim Noah,C,36:22,7,11,0.636,0,0,0.000,8,9,0.889,2,9,11,3,1,4,1,5,22,-10.000
Ronnie Brewer,G,28:24,3,6,0.500,0,2,0.000,0,0,0.000,3,2,5,1,1,0,2,0,6,-5.000
CJ Watson,G,30:47,4,11,0.364,2,4,0.500,0,0,0.000,0,2,2,2,1,1,2,1,10,8.000
Taj Gibson,,23:39,7,8,0.875,0,0,0.000,1,2,0.500,1,1,2,2,1,1,1,3,15,12.000
Omer Asik,,11:38,1,2,0.500,0,0,0.000,0,0,0.000,1,6,7,2,0,0,1,2,2,16.000
John Lucas III,,22:23,4,8,0.500,1,2,0.500,0,0,0.000,0,1,1,9,1,0,1,2,9,2.000
Kyle Korver,,20:50,5,7,0.714,4,5,0.800,4,4,1.000,0,0,0,1,0,1,2,3,18,6.000
