02-11,DEN-IND,80-119,Team,
20-31,20-30,16-24,24-34,
DEN
Wilson Chandler,F,29:39,6,19,0.316,2,8,0.250,3,4,0.750,4,1,5,2,0,1,0,2,17,-29.000
Kenneth Faried,F,26:00,3,8,0.375,0,0,0.000,2,4,0.500,3,4,7,0,1,0,2,3,8,-24.000
JJ Hickson,C,27:39,5,11,0.455,0,1,0.000,2,2,1.000,3,5,8,0,0,0,2,3,12,-16.000
Quincy Miller,G,27:08,0,5,0.000,0,1,0.000,0,2,0.000,1,4,5,1,1,0,3,2,0,-27.000
Randy Foye,G,34:08,2,13,0.154,1,5,0.200,4,4,1.000,0,0,0,10,0,0,3,3,9,-26.000
Timofey Mozgov,,24:16,4,8,0.500,0,0,0.000,1,2,0.500,2,2,4,1,0,0,0,4,9,-24.000
Darrell Arthur,,11:59,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,3,2,-5.000
Evan Fournier,,18:55,2,5,0.400,1,3,0.333,3,3,1.000,1,1,2,0,0,0,0,2,8,-19.000
Anthony Randolph,,14:59,1,6,0.167,1,4,0.250,1,2,0.500,0,1,1,1,1,0,1,0,4,-12.000
Jordan Hamilton,,25:17,4,12,0.333,1,4,0.250,2,3,0.667,1,2,3,1,0,0,0,1,11,-13.000
IND
Paul George,F,26:50,4,10,0.400,2,3,0.667,2,2,1.000,0,5,5,4,1,0,3,1,12,27.000
David West,F,26:45,11,13,0.846,0,0,0.000,3,3,1.000,1,2,3,2,0,2,1,4,25,29.000
Roy Hibbert,C,26:26,6,12,0.500,0,0,0.000,2,2,1.000,7,5,12,2,1,4,2,3,14,19.000
Lance Stephenson,G,28:17,5,8,0.625,0,2,0.000,2,2,1.000,0,6,6,3,0,0,3,2,12,17.000
George Hill,G,24:59,3,6,0.500,0,3,0.000,4,5,0.800,0,7,7,5,2,0,3,0,10,25.000
Danny Granger,,21:41,3,6,0.500,1,3,0.333,2,2,1.000,0,2,2,0,0,1,0,1,9,15.000
Ian Mahinmi,,21:34,2,3,0.667,0,0,0.000,3,4,0.750,3,6,9,1,0,1,1,2,7,20.000
CJ Watson,,15:45,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,2,0,0,1,2,2,5.000
Luis Scola,,13:55,4,8,0.500,0,0,0.000,3,4,0.750,1,7,8,0,0,0,0,1,11,1.000
Rasual Butler,,12:00,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,1,1,0,0,0,7,10.000
Chris Copeland,,7:16,1,4,0.250,0,3,0.000,2,2,1.000,0,0,0,0,0,0,0,1,4,9.000
Solomon Hill,,7:16,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,4,9.000
Donald Sloan,,7:16,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,9.000
