12-27,GSW-UTA,94-83,Team,
24-19,25-18,26-21,19-25,
GSW
Harrison Barnes,F,16:13,2,5,0.400,1,2,0.500,2,2,1.000,0,2,2,0,0,1,0,0,7,-3.000
David Lee,F,35:13,7,16,0.438,0,1,0.000,4,4,1.000,3,6,9,2,1,1,0,4,18,13.000
Festus Ezeli,C,13:42,1,2,0.500,0,0,0.000,0,0,0.000,2,3,5,1,1,0,0,0,2,15.000
Klay Thompson,G,31:34,5,13,0.385,2,3,0.667,3,3,1.000,0,1,1,2,3,0,0,2,15,18.000
Stephen Curry,G,37:51,7,18,0.389,4,7,0.571,5,6,0.833,2,6,8,7,1,1,2,0,23,13.000
Andris Biedrins,,18:46,0,0,0.000,0,0,0.000,0,0,0.000,1,11,12,1,0,1,2,4,0,-1.000
Jarrett Jack,,31:15,5,9,0.556,2,3,0.667,3,3,1.000,0,2,2,3,2,0,2,1,15,14.000
Draymond Green,,15:12,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,1,1,0,1,3,4,4.000
Carl Landry,,22:02,4,12,0.333,0,0,0.000,0,0,0.000,1,1,2,1,0,1,2,2,8,7.000
Charles Jenkins,,8:17,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-8.000
Jeremy Tyler,,3:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,2,0,-7.000
Kent Bazemore,,3:06,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,0,0,2,-5.000
Richard Jefferson,,3:06,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-5.000
UTA
Marvin Williams,F,18:40,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,1,0,1,1,0,2,-13.000
Paul Millsap,F,24:45,4,10,0.400,0,0,0.000,6,6,1.000,1,6,7,2,0,0,0,1,14,-4.000
Al Jefferson,C,29:44,8,15,0.533,0,0,0.000,2,2,1.000,3,7,10,1,0,1,0,1,18,-12.000
Randy Foye,G,23:43,3,10,0.300,2,8,0.250,0,0,0.000,0,2,2,1,0,0,1,1,8,-15.000
Jamaal Tinsley,G,21:19,0,3,0.000,0,1,0.000,0,0,0.000,0,2,2,4,0,0,3,3,0,-9.000
Earl Watson,,26:41,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,3,1,0,4,3,0,-2.000
Derrick Favors,,19:32,3,8,0.375,0,0,0.000,3,4,0.750,0,3,3,0,2,0,2,5,9,-14.000
Gordon Hayward,,25:37,3,10,0.300,2,5,0.400,1,4,0.250,1,2,3,3,0,0,1,1,9,-5.000
Alec Burks,,24:17,4,11,0.364,0,1,0.000,1,2,0.500,3,5,8,2,0,0,1,0,9,4.000
Enes Kanter,,18:16,4,4,1.000,0,0,0.000,2,4,0.500,1,2,3,0,0,0,1,1,10,1.000
Jeremy Evans,,3:43,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,2,0,0,0,2,7.000
DeMarre Carroll,,3:43,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,2,7.000
