03-19,DET-LAC,83-87,Team,
18-24,23-14,24-19,9-17,9-13,
DET
Jason Maxiell,F,16:42,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,5,2,-3.000
Tayshaun Prince,F,36:09,9,16,0.563,1,1,1.000,1,2,0.500,2,4,6,1,0,2,2,1,20,-6.000
Greg Monroe,C,32:04,4,7,0.571,0,0,0.000,9,11,0.818,4,10,14,1,0,1,2,4,17,-8.000
Brandon Knight,G,34:39,3,12,0.250,0,6,0.000,0,0,0.000,0,1,1,2,1,0,3,1,6,-9.000
Rodney Stuckey,G,34:51,1,8,0.125,1,3,0.333,4,4,1.000,0,1,1,5,1,0,2,0,7,3.000
Ben Gordon,,31:52,3,11,0.273,0,2,0.000,0,0,0.000,0,3,3,5,0,0,4,3,6,0.000
Jonas Jerebko,,24:19,5,10,0.500,0,2,0.000,2,2,1.000,1,6,7,1,1,1,1,1,12,9.000
Ben Wallace,,17:25,0,2,0.000,0,0,0.000,0,0,0.000,2,5,7,0,0,2,1,2,0,8.000
Damien Wilkins,,11:59,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,0,4,6.000
LAC
Caron Butler,F,32:14,3,14,0.214,0,2,0.000,0,0,0.000,3,5,8,1,2,0,0,2,6,0.000
Blake Griffin,F,34:42,7,13,0.538,0,1,0.000,3,7,0.429,2,8,10,1,1,1,3,3,17,7.000
DeAndre Jordan,C,25:34,4,4,1.000,0,0,0.000,1,2,0.500,1,1,2,1,0,1,1,4,9,-4.000
Randy Foye,G,19:51,5,11,0.455,2,4,0.500,0,0,0.000,0,3,3,1,1,0,2,3,12,2.000
Chris Paul,G,38:48,5,11,0.455,0,3,0.000,0,0,0.000,1,7,8,14,4,0,0,0,10,10.000
Mo Williams,,24:14,2,10,0.200,1,4,0.250,0,0,0.000,0,0,0,3,0,0,0,0,5,-1.000
Kenyon Martin,,21:58,4,7,0.571,0,0,0.000,0,0,0.000,0,2,2,0,1,2,3,3,8,-1.000
Bobby Simmons,,10:53,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Reggie Evans,,8:16,0,0,0.000,0,0,0.000,0,0,0.000,3,1,4,0,1,0,1,2,0,-8.000
Nick Young,,23:30,1,6,0.167,0,1,0.000,5,6,0.833,0,0,0,1,1,0,0,2,7,-4.000
