01-15,NOH-MEM,99-108,Team,
24-20,23-37,28-29,24-22,
NOH
DaJuan Summers,F,23:01,0,5,0.000,0,0,0.000,1,2,0.500,1,1,2,1,0,0,2,5,1,-2.000
Chris Kaman,F,16:12,3,6,0.500,0,0,0.000,1,2,0.500,1,1,2,2,1,1,1,4,7,-11.000
Emeka Okafor,C,21:21,3,5,0.600,0,0,0.000,0,0,0.000,2,5,7,0,0,0,1,4,6,-7.000
Marco Belinelli,G,20:04,2,4,0.500,2,3,0.667,4,4,1.000,0,1,1,0,0,0,3,1,10,-12.000
Jarrett Jack,G,37:41,8,14,0.571,1,2,0.500,6,6,1.000,0,3,3,4,1,0,2,2,23,-23.000
Jason Smith,,26:47,7,16,0.438,0,2,0.000,1,2,0.500,4,6,10,0,1,3,0,3,15,2.000
Greivis Vasquez,,27:56,5,10,0.500,1,2,0.500,3,4,0.750,0,3,3,6,1,1,4,5,14,3.000
Gustavo Ayon,,19:51,3,5,0.600,0,0,0.000,3,3,1.000,2,5,7,5,1,2,1,2,9,10.000
Trey Johnson,,7:50,1,1,1.000,0,0,0.000,3,3,1.000,0,1,1,0,0,0,1,1,5,12.000
Carl Landry,,11:49,2,3,0.667,0,0,0.000,0,2,0.000,0,1,1,1,0,0,0,1,4,-12.000
Carldell Johnson,,2:29,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
MEM
Rudy Gay,F,39:42,9,19,0.474,2,3,0.667,3,4,0.750,2,3,5,2,2,0,1,0,23,2.000
Marreese Speights,F,17:47,4,5,0.800,0,0,0.000,4,4,1.000,0,3,3,2,0,1,1,4,12,0.000
Marc Gasol,C,42:13,6,13,0.462,0,0,0.000,8,12,0.667,3,8,11,3,0,2,0,3,20,13.000
Tony Allen,G,25:23,2,7,0.286,0,0,0.000,8,8,1.000,4,4,8,2,1,1,1,0,12,14.000
Mike Conley,G,41:33,5,12,0.417,1,2,0.500,6,7,0.857,0,1,1,7,2,0,2,2,17,23.000
Josh Davis,,10:53,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,0,2,0,0,4,2,0.000
Dante Cunningham,,18:08,2,4,0.500,0,0,0.000,0,1,0.000,1,2,3,0,0,0,0,2,4,-3.000
O.J. Mayo,,18:39,3,8,0.375,2,3,0.667,1,1,1.000,0,3,3,0,0,1,1,2,9,-8.000
Josh Selby,,6:27,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,0,0,-14.000
Quincy Pondexter,,19:15,3,6,0.500,0,1,0.000,3,4,0.750,2,2,4,0,0,0,0,2,9,18.000
