12-15,NOH-MIN,102-113,Team,
23-28,27-22,23-32,29-31,
NOH
Andrei Kirilenko,F,39:13,10,16,0.625,0,2,0.000,1,1,1.000,2,9,11,2,1,1,1,0,21,13.000
Kevin Love,F,35:32,4,18,0.222,1,4,0.250,5,7,0.714,3,6,9,3,0,0,1,1,14,9.000
Nikola Pekovic,C,31:52,14,18,0.778,0,0,0.000,3,4,0.750,4,1,5,1,1,0,2,3,31,14.000
Alexey Shved,G,34:53,5,8,0.625,3,4,0.750,0,1,0.000,0,2,2,8,2,0,2,2,13,7.000
Luke Ridnour,G,37:54,5,6,0.833,3,3,1.000,2,2,1.000,1,2,3,10,4,0,1,2,15,9.000
Josh Howard,,7:12,1,2,0.500,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,1,3,4.000
Greg Stiemsma,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,1,2,0,2.000
Jose Juan Barea,,22:50,6,12,0.500,0,2,0.000,0,0,0.000,1,4,5,5,1,0,1,0,12,2.000
Dante Cunningham,,19:44,1,6,0.167,0,0,0.000,0,0,0.000,3,0,3,0,0,0,1,0,2,-3.000
MIN
Derrick Williams,,8:26,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,2,1,2,-2.000
Ryan Anderson,F,39:22,8,17,0.471,4,11,0.364,0,0,0.000,3,4,7,1,2,0,1,4,20,-13.000
Robin Lopez,C,25:29,5,10,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,1,1,2,10,-14.000
Austin Rivers,G,37:32,9,14,0.643,5,6,0.833,4,4,1.000,0,0,0,3,0,0,2,2,27,-8.000
Greivis Vasquez,G,42:45,7,14,0.500,1,4,0.250,0,0,0.000,0,5,5,16,0,1,4,3,15,-12.000
Anthony Davis,,28:15,4,5,0.800,0,0,0.000,3,5,0.600,0,7,7,2,1,3,3,2,11,3.000
Darius Miller,,9:38,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Brian Roberts,,19:02,4,8,0.500,1,3,0.333,0,0,0.000,1,0,1,3,1,0,1,0,9,-8.000
Lance Thomas,,7:07,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
