03-18,PHI-IND,90-99,Team,
24-21,26-37,17-17,23-24,
PHI
Hollis Thompson,F,40:52,6,7,0.857,4,4,1.000,1,1,1.000,2,4,6,3,1,1,1,5,17,-6.000
Thaddeus Young,F,41:00,9,19,0.474,4,8,0.500,1,3,0.333,2,3,5,2,1,2,3,3,23,-1.000
Henry Sims,C,28:05,3,10,0.300,0,0,0.000,3,4,0.750,3,8,11,3,0,1,1,5,9,8.000
Tony Wroten,G,36:08,7,18,0.389,0,3,0.000,3,3,1.000,2,2,4,4,0,1,3,4,17,-1.000
Elliot Williams,,15:29,0,1,0.000,0,1,0.000,2,2,1.000,0,3,3,1,0,0,1,4,2,-8.000
James Nunnally,,8:44,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,2,0,-5.000
Jarvis Varnado,,8:38,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,2,2,-9.000
Brandon Davies,,3:19,0,0,0.000,0,0,0.000,0,2,0.000,0,1,1,0,0,0,0,1,0,-5.000
Byron Mullens,,14:59,2,3,0.667,1,2,0.500,0,0,0.000,1,1,2,1,0,0,2,2,5,-11.000
IND
Paul George,F,35:57,4,14,0.286,1,3,0.333,15,16,0.938,3,5,8,2,1,0,2,1,24,7.000
David West,F,35:03,3,14,0.214,0,0,0.000,1,1,1.000,2,10,12,3,2,1,0,3,7,10.000
Roy Hibbert,C,27:36,3,8,0.375,0,0,0.000,2,2,1.000,2,3,5,1,1,1,3,4,8,-9.000
Lance Stephenson,G,37:56,8,16,0.500,1,6,0.167,8,9,0.889,2,3,5,1,1,0,5,2,25,-1.000
George Hill,G,36:02,4,11,0.364,3,7,0.429,0,0,0.000,3,2,5,3,2,1,1,2,11,2.000
Evan Turner,,22:08,2,7,0.286,0,1,0.000,0,0,0.000,1,6,7,1,0,0,2,1,4,12.000
Ian Mahinmi,,19:28,4,5,0.800,0,0,0.000,2,4,0.500,3,2,5,1,0,1,0,2,10,15.000
Donald Sloan,,11:58,2,2,1.000,1,1,1.000,0,0,0.000,0,2,2,0,1,0,1,1,5,7.000
Luis Scola,,13:36,1,4,0.250,0,0,0.000,3,6,0.500,0,3,3,1,1,0,1,1,5,0.000
Chris Copeland,,0:18,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
